index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8306937,
7504,1,1,0.5721957,
4249,0,0,0.5965506,
7727,1,1,0.67809284,
8235,0,0,0.79245496,
4181,0,0,0.67523915,
4141,0,0,0.6187762,
5656,0,1,0.5072239,
7323,0,0,0.75043994,
5176,1,1,0.6863325,
5803,0,0,0.55137986,
5577,0,0,0.6914507,
7459,1,0,0.75013727,
7396,0,0,0.6002685,
3878,0,0,0.74955094,
5666,0,0,0.6178049,
5164,1,1,0.5502793,
8208,0,1,0.6777979,
4185,0,0,0.6095745,
34,0,0,0.7167239,
7403,0,0,0.6789836,
5609,0,0,0.6458348,
8249,0,1,0.6411744,
970,0,0,0.61448437,
7541,1,1,0.5807412,
5665,0,0,0.5766497,
7404,0,0,0.7386623,
4221,0,0,0.7402503,
13,1,0,0.59143156,
4295,0,0,0.8028494,
5701,0,0,0.62626463,
5162,0,0,0.55234903,
4146,0,0,0.7302566,
7478,0,0,0.63814586,
20,1,0,0.53814316,
5747,0,0,0.53937596,
7469,1,1,0.5321465,
5663,0,0,0.53688556,
8237,0,1,0.5815046,
5787,0,0,0.6080371,
7686,1,0,0.5595263,
4169,0,0,0.73254895,
7704,1,1,0.5645629,
5800,0,0,0.61666197,
5611,0,0,0.7060636,
5575,0,0,0.7488966,
7498,0,0,0.6107583,
7341,1,1,0.5456476,
4232,0,0,0.69581574,
21,1,0,0.579482,
5560,0,0,0.6412599,
4256,0,0,0.6116728,
7684,1,0,0.6814892,
5160,0,0,0.6178182,
7443,0,0,0.8206229,
4323,1,0,0.66757846,
7374,0,0,0.615162,
4070,0,0,0.8752963,
7513,0,0,0.74906486,
966,0,0,0.75474197,
4310,0,0,0.7158413,
5567,0,0,0.75510377,
4061,1,0,0.50965875,
8234,0,0,0.65800875,
7502,1,0,0.50043523,
