index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5424891,
7453,1,1,0.81539345,
7504,1,1,0.5013732,
4249,0,0,0.68351996,
7727,1,1,0.7434631,
8235,0,0,0.8804875,
4181,0,0,0.77521366,
4141,0,0,0.7380738,
5656,0,0,0.6714246,
7323,0,0,0.8415557,
5176,1,1,0.63716274,
5803,0,1,0.6007105,
5577,0,0,0.7577367,
7459,1,0,0.5336742,
7396,0,0,0.5754015,
3878,0,0,0.80970883,
5666,0,1,0.56290644,
5164,1,1,0.73085797,
8208,0,1,0.6744139,
4185,0,0,0.6361642,
34,0,0,0.84752804,
7403,0,0,0.6068279,
5609,0,0,0.72392315,
8249,0,1,0.595886,
970,0,0,0.80320406,
7541,1,1,0.60705745,
5665,0,0,0.7817452,
7404,0,0,0.8198063,
4221,0,0,0.88842684,
13,1,0,0.6540368,
4295,0,0,0.8086709,
5701,0,0,0.8053413,
5162,0,0,0.7067181,
4146,0,0,0.85367393,
7478,0,0,0.6585177,
20,1,1,0.67049176,
5747,0,1,0.5872859,
7469,1,1,0.58893067,
5663,0,0,0.6904071,
8237,0,1,0.569134,
5787,0,0,0.6110112,
7686,1,1,0.79851747,
4169,0,0,0.8610184,
7704,1,1,0.571378,
5800,0,0,0.68844146,
5611,0,0,0.7795969,
5575,0,0,0.8529963,
7498,0,0,0.6753665,
7341,1,1,0.72288495,
4232,0,0,0.6049516,
21,1,1,0.6605242,
5560,0,0,0.81829447,
4256,0,0,0.76893306,
7684,1,0,0.84897524,
5160,0,0,0.79392225,
7443,0,0,0.82854146,
4323,1,0,0.7792799,
7374,0,0,0.52689135,
4070,0,0,0.8410078,
7513,0,0,0.82990116,
966,0,0,0.6134059,
4310,0,0,0.8266022,
5567,0,0,0.8068518,
4061,1,1,0.74645925,
8234,0,0,0.82012457,
7502,1,1,0.69527936,
