index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.84133476,
7504,1,1,0.82036346,
4249,0,0,0.7104688,
7727,1,1,0.7763167,
8235,0,0,0.8795558,
4181,0,0,0.8507993,
4141,0,0,0.778544,
5656,0,0,0.6458403,
7323,0,0,0.8651102,
5176,1,1,0.63274705,
5803,0,0,0.80400133,
5577,0,0,0.74774456,
7459,1,0,0.8370301,
7396,0,0,0.6294844,
3878,0,0,0.9365423,
5666,0,0,0.83731043,
5164,1,1,0.7421264,
8208,0,0,0.50496614,
4185,0,0,0.56168526,
34,0,0,0.9417494,
7403,0,0,0.59383315,
5609,0,0,0.8948904,
8249,0,1,0.5892592,
970,0,0,0.68861187,
7541,1,1,0.7942367,
5665,0,0,0.76853144,
7404,0,0,0.7568638,
4221,0,0,0.9311873,
13,1,0,0.7395089,
4295,0,0,0.8772649,
5701,0,0,0.869465,
5162,0,0,0.6006131,
4146,0,0,0.8940666,
7478,0,0,0.75227565,
20,1,1,0.558704,
5747,0,0,0.8131471,
7469,1,0,0.5884931,
5663,0,0,0.7273253,
8237,0,1,0.5953565,
5787,0,0,0.5898377,
7686,1,1,0.8351977,
4169,0,0,0.82944584,
7704,1,1,0.5905774,
5800,0,0,0.75205314,
5611,0,0,0.8390776,
5575,0,0,0.75040233,
7498,0,0,0.8125144,
7341,1,1,0.72304803,
4232,0,0,0.7270894,
21,1,0,0.7011805,
5560,0,0,0.72569513,
4256,0,0,0.7606277,
7684,1,0,0.83401424,
5160,0,0,0.54603153,
7443,0,0,0.90350926,
4323,1,1,0.5241767,
7374,0,0,0.69684756,
4070,0,0,0.82285374,
7513,0,0,0.6329222,
966,0,0,0.7968442,
4310,0,0,0.82440495,
5567,0,0,0.8224435,
4061,1,0,0.65105885,
8234,0,0,0.9129479,
7502,1,0,0.62111,
