index,stereo,stereo_pred,softmax_confidence,temperature
5722,0,0,0.83355904,
7666,0,0,0.8652206,
4183,1,0,0.82769936,
5812,0,0,0.8330808,
972,1,1,0.77406883,
5730,0,0,0.8517217,
68,1,0,0.84871,
8204,0,0,0.56987685,
4264,0,0,0.908912,
7572,0,0,0.9007988,
5535,0,0,0.64099574,
4133,0,0,0.8435549,
954,1,0,0.8352424,
7461,1,1,0.78846145,
5681,0,0,0.8565954,
5547,0,0,0.91204363,
4168,0,0,0.84523124,
4251,0,0,0.6811952,
4216,0,0,0.779509,
5588,0,1,0.68866646,
8227,0,0,0.87734026,
5660,0,0,0.90803814,
4043,0,0,0.6080249,
7631,1,0,0.7825025,
5613,0,0,0.63518274,
7425,1,1,0.7987136,
5769,0,0,0.8791741,
4066,0,0,0.5996205,
4042,0,0,0.70124805,
5574,0,0,0.8525566,
7743,0,1,0.6733771,
57,1,1,0.785327,
5704,0,0,0.7797158,
7354,1,1,0.7803689,
8214,0,0,0.59785277,
5137,0,0,0.6762402,
4248,0,0,0.89546406,
46,0,0,0.6638596,
4329,1,1,0.64433855,
4175,0,0,0.8854693,
999,1,1,0.79887253,
7667,1,1,0.5458363,
7537,1,1,0.5832586,
7405,0,0,0.745313,
7496,1,1,0.6652211,
4243,0,0,0.63239795,
7485,0,0,0.5104687,
5544,0,0,0.86818075,
7355,1,1,0.7611168,
4284,1,1,0.56483406,
4321,1,1,0.71772265,
5779,0,0,0.76549536,
4293,0,0,0.72762215,
4129,0,0,0.8775438,
4064,0,1,0.6658012,
7525,0,0,0.9031049,
7645,0,1,0.51044184,
50,0,0,0.52523315,
4333,1,1,0.7343503,
8220,0,0,0.90414584,
4121,1,0,0.6604444,
5571,0,0,0.8922277,
5754,0,0,0.861461,
5174,1,1,0.7674971,
7518,1,0,0.6953353,
4300,0,1,0.57333046,
19,0,0,0.72258455,
7591,0,1,0.6413704,
7529,1,1,0.73981875,
7589,1,1,0.68016046,
5182,1,1,0.8254554,
5638,0,0,0.8227018,
5801,0,0,0.8500048,
38,0,0,0.6967603,
4155,0,0,0.891593,
4225,0,0,0.9007261,
7660,1,0,0.86463416,
7347,1,1,0.7611168,
7488,1,0,0.89196396,
7693,0,0,0.85388654,
4134,0,0,0.79763687,
5739,0,0,0.76560557,
5763,0,0,0.8919914,
4267,0,0,0.7979256,
5726,0,0,0.87095803,
5783,0,0,0.75433934,
5670,1,0,0.6975878,
7474,1,1,0.5535412,
17,0,0,0.70555425,
4067,0,0,0.90586394,
4302,0,1,0.5334344,
4235,0,0,0.69037527,
7334,0,0,0.7994128,
8245,0,0,0.57921934,
4170,0,0,0.87517196,
4041,0,0,0.67304546,
5797,0,0,0.78007424,
5707,0,1,0.6257854,
4160,1,1,0.75740683,
4281,0,0,0.54813355,
7495,1,1,0.6246891,
7441,1,1,0.7043522,
7739,0,1,0.618282,
8207,0,0,0.6804262,
8244,0,0,0.65724665,
5618,0,0,0.82089454,
5140,1,0,0.60538894,
45,0,1,0.5821729,
8205,0,0,0.59506494,
4137,0,0,0.9193974,
7475,1,1,0.67958313,
4151,1,0,0.674288,
16,1,0,0.6807217,
5612,0,0,0.61754936,
48,0,0,0.51128876,
4171,1,0,0.8234135,
7673,1,0,0.5420481,
5616,0,0,0.777212,
7455,1,1,0.8588914,
7694,0,0,0.9027379,
5581,0,0,0.8480967,
4263,0,0,0.6985704,
7447,1,1,0.7522422,
7331,1,0,0.5442968,
4205,0,0,0.6150537,
26,1,0,0.543294,
7521,0,0,0.9082233,
5538,0,0,0.86776024,
8351,0,0,0.8389764,
4344,0,0,0.6806738,
4209,0,0,0.832157,
37,1,1,0.7055888,
5770,0,0,0.89448714,
8246,0,1,0.62891257,
5149,0,0,0.9045884,
5570,0,0,0.8983817,
8247,0,0,0.6360256,
5788,0,0,0.80197936,
8219,0,0,0.6420826,
7429,0,0,0.847696,
7508,1,0,0.80952454,
4174,0,0,0.69763696,
7689,1,0,0.5273302,
7699,0,0,0.7584853,
5604,0,0,0.8892382,
8248,0,0,0.56371605,
7663,0,0,0.8474488,
5680,0,1,0.6090703,
4140,1,0,0.52950674,
5781,0,0,0.60014266,
7730,1,1,0.74645114,
4142,0,0,0.8906682,
5806,0,0,0.84638023,
7427,0,1,0.5660484,
4132,0,0,0.902814,
7363,1,1,0.6177024,
7424,0,0,0.9022139,
7491,1,1,0.6548732,
3900,0,0,0.6504735,
4206,0,0,0.8836249,
7402,0,1,0.5683098,
3876,1,1,0.8292913,
5197,1,1,0.7835838,
5195,1,1,0.7148536,
7484,1,1,0.82837933,
5687,0,0,0.8502587,
7519,1,1,0.75524837,
5773,0,0,0.87016696,
4045,0,0,0.62997484,
53,1,1,0.56969863,
4131,0,1,0.6602381,
5178,1,0,0.5940084,
8345,0,0,0.56311363,
4187,0,0,0.8817716,
5759,0,0,0.90419716,
7677,1,1,0.64785963,
7655,1,0,0.7341038,
8,1,1,0.813026,
7587,0,0,0.85423356,
36,0,0,0.5971594,
5553,0,1,0.58639014,
5752,0,0,0.8859576,
4233,0,0,0.8460106,
4283,0,0,0.791455,
7687,1,1,0.62404585,
5672,1,1,0.7366387,
5724,0,0,0.87715197,
7436,1,1,0.83862936,
7448,0,1,0.62959546,
7438,0,1,0.5250987,
4242,0,0,0.7099805,
5711,0,0,0.5220918,
4277,0,0,0.7938027,
5189,0,0,0.73996145,
4130,0,0,0.88597447,
7527,0,1,0.6113376,
7410,0,0,0.8301082,
5741,1,1,0.7355348,
7728,1,1,0.66752416,
5651,0,0,0.90112484,
7530,1,1,0.59625405,
5589,0,0,0.90326405,
5811,0,0,0.9112703,
4127,0,0,0.6172461,
4126,1,1,0.7082962,
7712,1,1,0.62347764,
4325,1,1,0.5628601,
7470,1,1,0.67056257,
7722,1,1,0.6747128,
5760,0,0,0.8816927,
7375,0,0,0.8679941,
4328,1,0,0.7624011,
5564,0,0,0.5228784,
4305,1,1,0.60625863,
4166,1,1,0.7667318,
4063,1,0,0.7564672,
7688,0,0,0.9053764,
5709,0,0,0.8605275,
4122,1,1,0.6177604,
7345,1,1,0.7611168,
8241,0,0,0.5517794,
4177,0,0,0.85369366,
5710,0,0,0.7611876,
4259,0,0,0.8263375,
4273,0,0,0.64407825,
7664,0,0,0.90455884,
5175,0,0,0.803962,
4062,1,1,0.5313867,
4163,0,0,0.64437574,
4182,0,1,0.52444685,
5539,1,0,0.91139084,
4226,0,1,0.5462306,
5190,1,1,0.6465999,
7515,0,1,0.5542941,
8352,0,0,0.54955167,
7750,1,1,0.7407437,
7506,0,0,0.86994165,
7726,1,1,0.73143077,
4069,0,0,0.8754294,
5738,0,0,0.65014493,
5177,0,0,0.7853698,
7523,0,0,0.88969034,
7509,0,0,0.6404255,
7329,1,1,0.76621747,
8212,0,0,0.60569966,
4199,0,0,0.7450208,
5742,0,0,0.87031126,
1,0,0,0.68780136,
7486,1,1,0.712183,
7582,0,0,0.91237694,
959,0,0,0.70092803,
5725,1,1,0.80899936,
7671,1,1,0.5958045,
7497,1,1,0.8003387,
5161,1,1,0.68079627,
8250,0,0,0.5080688,
7444,0,1,0.55178356,
5610,0,0,0.58993345,
4247,0,0,0.82503146,
7636,0,0,0.61605185,
5542,0,0,0.86436296,
5597,0,0,0.7764788,
7467,0,0,0.9213671,
3903,0,1,0.5344316,
5792,0,0,0.6618816,
4212,1,1,0.63433063,
8239,0,0,0.6037953,
5708,0,0,0.5323381,
5772,0,0,0.85847425,
5148,1,1,0.6842129,
7464,0,1,0.71436876,
5764,0,0,0.8675672,
7676,1,1,0.6413924,
4213,0,0,0.5126997,
7456,0,0,0.8148815,
7524,0,0,0.8552486,
5777,0,0,0.8111882,
4297,0,0,0.8912607,
5749,0,0,0.76385796,
5185,0,0,0.7851143,
7737,1,1,0.6202982,
5810,0,1,0.63139224,
4338,0,1,0.75619346,
4238,0,0,0.8504878,
7338,1,0,0.8789364,
5728,0,0,0.6726905,
5733,0,0,0.87606347,
4262,0,0,0.69697577,
5151,1,1,0.6413525,
5159,1,1,0.85274,
4204,0,0,0.6092479,
8238,0,0,0.76710755,
7611,0,0,0.8792469,
5573,0,0,0.8182425,
4327,0,1,0.78878385,
5606,0,0,0.7336897,
5740,0,1,0.7439012,
8348,0,1,0.69006777,
7434,0,0,0.5009214,
4319,1,1,0.63677263,
7746,0,0,0.87215126,
5720,0,0,0.86739856,
7690,1,1,0.6994296,
7565,0,0,0.911897,
5746,0,0,0.88637406,
7680,1,1,0.53931123,
5657,0,0,0.667928,
5782,0,1,0.5436551,
5678,0,0,0.8776424,
7432,1,1,0.8385943,
964,0,0,0.9235914,
4222,0,0,0.9035505,
5799,1,0,0.6868365,
7709,1,0,0.9034094,
4139,0,1,0.62280136,
5625,0,0,0.8194001,
35,0,0,0.91398877,
5641,0,0,0.90210193,
4150,1,1,0.5852561,
5755,0,0,0.6490737,
7729,1,1,0.6568393,
7692,1,1,0.50557405,
7681,1,0,0.5568527,
5585,0,0,0.8280945,
7327,0,0,0.73722726,
7559,0,0,0.68711567,
974,1,1,0.8735365,
5664,0,0,0.9092523,
4220,0,0,0.66567814,
7336,0,0,0.85908985,
7505,1,1,0.6779889,
5675,0,0,0.9060153,
5791,0,0,0.8973515,
5561,0,0,0.54007185,
7533,1,0,0.80457056,
5654,0,0,0.86495984,
7499,1,1,0.5023924,
7713,1,0,0.55307597,
4186,1,0,0.8203075,
5167,0,0,0.80558145,
7431,1,1,0.84766227,
7512,0,0,0.9080274,
5172,0,0,0.8452783,
7362,1,1,0.7055112,
7682,1,1,0.74724776,
4197,0,0,0.8103774,
4,0,1,0.79986614,
7364,0,0,0.90529096,
5743,0,0,0.87987274,
7736,1,1,0.5332338,
5713,0,0,0.8240153,
7332,1,1,0.7349833,
5647,0,0,0.8118725,
7319,1,1,0.64805037,
8346,1,0,0.5638547,
5784,0,0,0.83832026,
977,0,0,0.89800596,
7442,0,0,0.7857457,
7321,1,0,0.7398943,
5674,0,0,0.7045556,
5181,0,0,0.85290796,
5603,0,0,0.8318541,
47,0,1,0.69364184,
32,0,0,0.9058676,
7658,1,1,0.51321894,
7411,0,0,0.67237276,
7477,1,1,0.67983156,
4180,1,1,0.52561,
4099,0,0,0.5357508,
27,0,0,0.89812744,
7716,0,0,0.78309256,
4210,0,0,0.8638141,
5590,0,0,0.87946445,
7400,0,0,0.86799616,
5153,1,1,0.6582332,
4268,0,0,0.8896825,
5194,1,1,0.6059217,
5775,0,0,0.90835416,
5166,0,0,0.57966113,
5693,0,0,0.8981047,
5599,0,0,0.8853478,
4103,1,1,0.83969235,
62,0,0,0.8982612,
5572,0,0,0.7800196,
5748,0,0,0.6025464,
4068,0,0,0.8954074,
8252,1,0,0.5585588,
5621,0,0,0.7851138,
7476,1,1,0.8302555,
8243,0,0,0.7358415,
64,0,0,0.60625136,
7450,0,0,0.752423,
14,0,0,0.90009844,
4136,1,0,0.52352965,
40,1,1,0.67694587,
5593,0,1,0.6906191,
5154,0,1,0.55161333,
4167,0,0,0.87369436,
7357,1,1,0.7611168,
4196,0,0,0.6460991,
7642,0,0,0.88540614,
7428,1,1,0.71039826,
52,0,0,0.71991944,
7520,1,0,0.6264135,
4317,0,0,0.7564186,
7342,0,0,0.8701538,
7313,1,1,0.6385347,
7318,1,1,0.67485183,
4275,0,0,0.62939346,
5802,0,0,0.90080684,
4231,1,1,0.52859783,
7320,1,1,0.6454989,
5562,0,0,0.79051703,
5556,0,0,0.8783533,
