index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.581922,
7453,1,0,0.56301636,
7504,1,0,0.54738843,
4249,0,0,0.5585598,
7727,1,0,0.5352464,
8235,0,0,0.62388676,
4181,0,0,0.6142078,
4141,0,0,0.56757283,
5656,0,0,0.59739095,
7323,0,0,0.6490328,
5176,1,0,0.5980017,
5803,0,0,0.6878512,
5577,0,0,0.6191917,
7459,1,0,0.6682749,
7396,0,0,0.6206156,
3878,0,0,0.68201,
5666,0,0,0.64119965,
5164,1,0,0.5852599,
8208,0,0,0.6124758,
4185,0,0,0.5752848,
34,0,0,0.6783081,
7403,0,0,0.6288014,
5609,0,0,0.58830816,
8249,0,0,0.62986135,
970,0,0,0.63560474,
7541,1,1,0.50132275,
5665,0,0,0.6740447,
7404,0,0,0.61436427,
4221,0,0,0.62346655,
13,1,0,0.69117826,
4295,0,0,0.6591854,
5701,0,0,0.65391576,
5162,0,0,0.60000515,
4146,0,0,0.63352746,
7478,0,0,0.6144377,
20,1,0,0.54586774,
5747,0,0,0.6169241,
7469,1,0,0.59064806,
5663,0,0,0.59299433,
8237,0,0,0.6570526,
5787,0,0,0.623175,
7686,1,0,0.56374836,
4169,0,0,0.6195522,
7704,1,0,0.6073731,
5800,0,0,0.67808527,
5611,0,0,0.64324456,
5575,0,0,0.6371658,
7498,0,0,0.6103734,
7341,1,0,0.57963586,
4232,0,0,0.5945039,
21,1,0,0.652671,
5560,0,0,0.625069,
4256,0,0,0.65972114,
7684,1,0,0.6386278,
5160,0,0,0.60740876,
7443,0,0,0.67269045,
4323,1,0,0.5945386,
7374,0,0,0.6151717,
4070,0,0,0.6751378,
7513,0,0,0.6125213,
966,0,0,0.63294816,
4310,0,0,0.6161438,
5567,0,0,0.6503621,
4061,1,0,0.5605138,
8234,0,0,0.6616833,
7502,1,0,0.6018917,
