index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5673805,
4249,0,0,0.655996,
7727,1,0,0.52124065,
8235,0,0,0.70774233,
4181,0,0,0.68102986,
4141,0,0,0.6733099,
5656,0,0,0.6823095,
7323,0,0,0.70810074,
5176,1,0,0.62317884,
5803,0,0,0.70735335,
5577,0,0,0.6826628,
7459,1,0,0.6990933,
7396,0,0,0.5988072,
3878,0,0,0.7246088,
5666,0,0,0.6126933,
5164,1,0,0.50858945,
8208,0,0,0.5367458,
4185,0,0,0.680904,
34,0,0,0.73156744,
7403,0,0,0.67308146,
5609,0,0,0.70225006,
8249,0,0,0.5801647,
970,0,0,0.6438905,
7541,1,0,0.6152128,
5665,0,0,0.7018059,
7404,0,0,0.6870036,
4221,0,0,0.707518,
13,1,0,0.6439555,
4295,0,0,0.7074448,
5701,0,0,0.7072559,
5162,0,0,0.6648913,
4146,0,0,0.73185956,
7478,0,0,0.6362708,
20,1,0,0.63166875,
5747,0,0,0.59579694,
7469,1,0,0.6282496,
5663,0,0,0.6821964,
8237,0,0,0.57074296,
5787,0,0,0.70184,
7686,1,0,0.5893641,
4169,0,0,0.67669106,
7704,1,0,0.664275,
5800,0,0,0.6460187,
5611,0,0,0.7273829,
5575,0,0,0.6506032,
7498,0,0,0.6822257,
7341,1,0,0.56917137,
4232,0,0,0.6277886,
21,1,0,0.6539394,
5560,0,0,0.71301234,
4256,0,0,0.70436466,
7684,1,0,0.69298404,
5160,0,0,0.62110114,
7443,0,0,0.7269737,
4323,1,0,0.61315984,
7374,0,0,0.6842234,
4070,0,0,0.7341708,
7513,0,0,0.7080823,
966,0,0,0.6621196,
4310,0,0,0.7055811,
5567,0,0,0.71708226,
4061,1,0,0.6431957,
8234,0,0,0.7225249,
7502,1,0,0.6682292,
