index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5119374,
7453,1,1,0.7818468,
7504,1,1,0.66456115,
4249,0,0,0.6715312,
7727,1,1,0.5710363,
8235,0,0,0.7653493,
4181,0,0,0.6792477,
4141,0,0,0.60103935,
5656,0,0,0.54196703,
7323,0,0,0.70488787,
5176,1,1,0.6703148,
5803,0,0,0.64730173,
5577,0,0,0.62495303,
7459,1,0,0.68062997,
7396,0,1,0.52449906,
3878,0,0,0.7336145,
5666,0,0,0.6021786,
5164,1,0,0.5206771,
8208,0,1,0.705508,
4185,0,0,0.6348489,
34,0,0,0.739806,
7403,0,0,0.60977966,
5609,0,0,0.66365993,
8249,0,1,0.54359263,
970,0,0,0.7010483,
7541,1,1,0.7250207,
5665,0,0,0.6694478,
7404,0,0,0.6269319,
4221,0,0,0.6765354,
13,1,0,0.72682416,
4295,0,0,0.74611056,
5701,0,0,0.6384937,
5162,0,0,0.57339954,
4146,0,0,0.74231803,
7478,0,0,0.70471853,
20,1,0,0.5152776,
5747,0,0,0.5434014,
7469,1,0,0.51208216,
5663,0,0,0.60114217,
8237,0,0,0.593736,
5787,0,0,0.61538774,
7686,1,1,0.6227706,
4169,0,0,0.777364,
7704,1,1,0.5460822,
5800,0,0,0.6409072,
5611,0,0,0.7094824,
5575,0,0,0.665851,
7498,0,0,0.6584135,
7341,1,1,0.5767453,
4232,0,0,0.6822095,
21,1,0,0.6242628,
5560,0,0,0.73045844,
4256,0,0,0.6547063,
7684,1,0,0.7032434,
5160,0,0,0.5710666,
7443,0,0,0.77381337,
4323,1,0,0.63932806,
7374,0,0,0.6706176,
4070,0,0,0.8066992,
7513,0,0,0.709158,
966,0,0,0.65284276,
4310,0,0,0.7419836,
5567,0,0,0.756425,
4061,1,1,0.6464166,
8234,0,0,0.6497518,
7502,1,0,0.50179267,
