index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.52708215,
4249,0,1,0.52621067,
7727,1,1,0.5335386,
8235,0,1,0.5323545,
4181,0,1,0.52680683,
4141,0,0,0.56506187,
5656,0,0,0.63715976,
7323,0,0,0.65501064,
5176,1,0,0.6945685,
5803,0,1,0.51534635,
5577,0,0,0.6070107,
7459,1,1,0.53089017,
7396,0,0,0.604265,
3878,0,0,0.7019559,
5666,0,1,0.5255313,
5164,1,1,0.5374878,
8208,0,0,0.62987286,
4185,0,1,0.52383715,
34,0,1,0.51663196,
7403,0,1,0.52941483,
5609,0,1,0.5271963,
8249,0,1,0.5190459,
970,0,0,0.6073911,
7541,1,1,0.512551,
5665,0,1,0.52096057,
7404,0,1,0.5346986,
4221,0,1,0.53133416,
13,1,1,0.5104066,
4295,0,0,0.6285124,
5701,0,1,0.52715415,
5162,0,1,0.53900015,
4146,0,1,0.5056169,
7478,0,1,0.5295891,
20,1,1,0.5330281,
5747,0,1,0.53357303,
7469,1,0,0.60536027,
5663,0,1,0.5206326,
8237,0,1,0.5307755,
5787,0,1,0.5279173,
7686,1,1,0.52163815,
4169,0,0,0.6116269,
7704,1,1,0.5364971,
5800,0,1,0.5315028,
5611,0,0,0.70295227,
5575,0,1,0.5207501,
7498,0,0,0.6297458,
7341,1,1,0.5293815,
4232,0,0,0.5180097,
21,1,1,0.5330623,
5560,0,0,0.71290046,
4256,0,1,0.52113265,
7684,1,1,0.53084284,
5160,0,1,0.5324126,
7443,0,1,0.52022624,
4323,1,1,0.52603847,
7374,0,1,0.5274662,
4070,0,0,0.5198977,
7513,0,0,0.5707178,
966,0,1,0.5347576,
4310,0,1,0.54032993,
5567,0,0,0.667698,
4061,1,1,0.5223316,
8234,0,1,0.5278486,
7502,1,1,0.5102311,
