index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.78610146,
7504,1,1,0.5847838,
4249,0,0,0.77226603,
7727,1,1,0.7556796,
8235,0,0,0.91821325,
4181,0,0,0.8674836,
4141,0,0,0.79674906,
5656,0,0,0.82721585,
7323,0,0,0.8959497,
5176,1,1,0.5610153,
5803,0,0,0.73059994,
5577,0,0,0.830444,
7459,1,0,0.7150695,
7396,0,0,0.7633872,
3878,0,0,0.8627894,
5666,0,0,0.6758317,
5164,1,1,0.6179109,
8208,0,1,0.57730025,
4185,0,0,0.7314915,
34,0,0,0.901383,
7403,0,0,0.7645346,
5609,0,0,0.8177319,
8249,0,1,0.52763456,
970,0,0,0.8053895,
7541,1,1,0.5534364,
5665,0,0,0.85370106,
7404,0,0,0.851645,
4221,0,0,0.89298505,
13,1,0,0.74593025,
4295,0,0,0.8875297,
5701,0,0,0.89079636,
5162,0,0,0.7056751,
4146,0,0,0.82803875,
7478,0,0,0.78782326,
20,1,0,0.52863747,
5747,0,0,0.56580704,
7469,1,1,0.569756,
5663,0,0,0.559245,
8237,0,1,0.53841597,
5787,0,0,0.7356988,
7686,1,1,0.73365575,
4169,0,0,0.8853816,
7704,1,0,0.6476867,
5800,0,0,0.74999285,
5611,0,0,0.8915442,
5575,0,0,0.88069063,
7498,0,0,0.82279056,
7341,1,1,0.6551968,
4232,0,0,0.73195904,
21,1,0,0.51567614,
5560,0,0,0.83011043,
4256,0,0,0.8317338,
7684,1,0,0.888502,
5160,0,0,0.8242196,
7443,0,0,0.8928215,
4323,1,0,0.6904248,
7374,0,0,0.7434523,
4070,0,0,0.9014577,
7513,0,0,0.9025497,
966,0,0,0.83250713,
4310,0,0,0.8651299,
5567,0,0,0.8929706,
4061,1,0,0.55673236,
8234,0,0,0.8647847,
7502,1,1,0.6796788,
