index,stereo,stereo_pred,softmax_confidence,temperature
4279,0,0,0.66927564,
4289,0,0,0.70072645,
5156,0,1,0.6177774,
5768,0,1,0.50211793,
5541,0,1,0.6794455,
5554,0,0,0.65035385,
4288,0,0,0.6393682,
5200,0,0,0.665123,
957,1,0,0.58388364,
7356,1,1,0.6231307,
5163,0,0,0.6710565,
4276,0,0,0.63335085,
5600,0,0,0.65164083,
4198,1,0,0.60028136,
39,0,0,0.6197111,
30,0,0,0.68849844,
7358,1,1,0.5883773,
4101,0,0,0.6001886,
54,0,0,0.6135438,
7644,0,0,0.63292897,
7654,1,1,0.50342226,
5634,1,0,0.6332904,
7732,0,1,0.5073265,
7670,1,0,0.5843232,
3,1,1,0.5593191,
7678,1,0,0.5784505,
4224,0,0,0.64107466,
7679,1,0,0.52673787,
7540,1,1,0.5070918,
7324,0,0,0.5845428,
7417,1,1,0.672941,
4154,0,0,0.6598866,
58,1,1,0.58616114,
63,0,0,0.69901097,
5531,0,0,0.66345435,
4313,0,1,0.7126313,
997,1,1,0.6420799,
5607,0,0,0.65553707,
8251,0,1,0.76413685,
4195,0,0,0.65877163,
5583,0,0,0.6313207,
4322,0,0,0.6727477,
5804,0,0,0.6600392,
4217,0,0,0.6736239,
4299,1,1,0.67429125,
4312,0,1,0.7388651,
4330,0,0,0.5786149,
4253,0,0,0.6380754,
66,0,0,0.68762463,
4260,0,0,0.6145945,
67,1,0,0.62163675,
5624,0,0,0.65999585,
12,0,0,0.6767946,
7333,1,1,0.5527336,
5679,0,1,0.721987,
5537,1,0,0.67013824,
5637,1,0,0.63921237,
5702,0,0,0.6037161,
5805,0,1,0.7627251,
4164,1,1,0.6324555,
4292,1,0,0.61437976,
7359,1,0,0.6290444,
5751,0,0,0.5656994,
7685,0,0,0.5707838,
4179,1,1,0.6695302,
7317,0,0,0.6991681,
7335,0,1,0.78772,
7472,1,0,0.5448072,
4326,1,1,0.6032506,
5729,0,0,0.50959224,
2,0,0,0.6143036,
5586,0,0,0.64253503,
5655,0,1,0.75947636,
5661,0,0,0.67385584,
7490,1,0,0.5113802,
4188,1,0,0.6282295,
7516,0,0,0.652711,
8218,0,0,0.64090383,
7468,0,0,0.64605427,
8217,0,0,0.6965769,
5152,0,1,0.52212024,
5180,0,1,0.54630303,
5268,1,1,0.62134504,
5735,0,0,0.66486895,
5587,0,0,0.5723255,
4278,1,1,0.7304709,
5683,0,0,0.55215687,
5677,1,1,0.6196955,
8230,0,0,0.63454634,
8233,0,0,0.62925243,
4223,0,0,0.673699,
7439,1,1,0.52875286,
7526,1,1,0.5831431,
7650,0,0,0.51206076,
4227,0,0,0.6742869,
7683,1,0,0.6380238,
7707,1,0,0.5356926,
3890,1,0,0.63173825,
5697,0,0,0.54094994,
55,0,1,0.50204706,
4193,0,0,0.6237074,
4046,0,1,0.6798852,
5179,1,1,0.68833846,
25,0,0,0.69769156,
951,1,1,0.74897784,
7511,0,0,0.5920158,
44,1,0,0.65945834,
5694,0,1,0.5651144,
5778,0,0,0.500081,
7500,1,1,0.6144663,
5809,0,1,0.75929004,
7708,1,0,0.6248025,
7460,0,0,0.64283764,
5646,0,0,0.52313,
7414,0,0,0.6650997,
4324,0,1,0.7071405,
4301,1,0,0.65391105,
7649,0,0,0.6677893,
5205,0,0,0.5863484,
7674,0,0,0.626925,
4236,0,0,0.50271153,
5582,0,0,0.63695395,
7401,0,0,0.65138906,
4189,0,0,0.6785179,
4334,0,1,0.6654545,
8231,1,0,0.59583914,
7698,0,0,0.57505846,
5820,1,1,0.7712175,
5771,0,0,0.5690632,
60,0,1,0.75448656,
5196,1,1,0.6506583,
971,0,0,0.6359216,
7353,0,0,0.59161395,
4255,0,0,0.6609546,
7622,1,0,0.61891043,
5795,0,0,0.5349199,
5703,0,0,0.5170664,
5551,0,0,0.61147463,
4162,0,0,0.6143859,
5717,0,0,0.54681355,
4332,1,1,0.7626402,
3894,0,0,0.62470216,
5135,0,0,0.6517175,
5780,0,0,0.5106374,
7662,1,0,0.52722555,
5543,0,0,0.6283927,
4298,1,0,0.6487652,
4308,0,0,0.6017302,
4241,0,0,0.5258739,
5736,0,0,0.62995595,
5619,0,0,0.6056642,
5635,1,1,0.6722544,
7458,1,1,0.7188662,
4102,1,1,0.77276367,
4311,0,0,0.5257113,
7483,1,1,0.52917486,
5615,0,0,0.63546836,
5727,0,0,0.61003906,
5706,1,0,0.62239283,
29,0,0,0.6085292,
4145,0,0,0.51497394,
4228,0,0,0.60385567,
8213,0,0,0.64252406,
7339,1,1,0.7429902,
7310,1,1,0.5830425,
5186,0,1,0.52774954,
8228,0,0,0.64149785,
7742,0,0,0.64619493,
5690,1,0,0.6446441,
65,0,0,0.70878285,
7675,0,0,0.6278202,
7659,1,1,0.6145664,
4234,1,1,0.58566403,
7344,1,1,0.54864633,
4335,1,0,0.56326914,
4201,1,0,0.61532843,
4215,0,0,0.53786886,
7330,0,0,0.6221283,
5669,0,0,0.5286842,
4285,0,0,0.6724723,
5596,0,0,0.65374994,
5715,0,0,0.6573944,
7745,1,0,0.5340789,
4229,0,0,0.6450703,
7350,1,0,0.5512513,
5549,0,0,0.65135735,
71,0,0,0.7008888,
973,0,0,0.6469344,
33,0,0,0.6953671,
5776,0,0,0.536726,
4239,1,0,0.66101384,
4184,0,0,0.6739766,
5648,0,1,0.51686466,
5750,0,0,0.530882,
5756,0,0,0.65302706,
956,0,0,0.5784264,
963,0,0,0.6415682,
5139,1,1,0.5231771,
961,0,0,0.6641029,
5552,0,0,0.59327984,
7700,0,0,0.6319271,
5737,1,1,0.72299075,
5686,0,1,0.58247066,
5617,0,0,0.6134603,
5653,0,1,0.5966156,
4341,1,0,0.66113746,
5,1,0,0.51888496,
4290,0,0,0.61445993,
5798,0,1,0.6289851,
3877,0,0,0.62835413,
976,0,0,0.6524654,
7471,1,0,0.57592916,
5579,0,0,0.6360305,
4294,0,0,0.6892539,
5568,0,0,0.6202403,
5565,0,0,0.62555164,
7703,1,1,0.6045709,
4261,0,0,0.69883263,
5691,0,0,0.6587721,
4246,0,0,0.67523926,
5630,0,0,0.6465083,
5594,0,0,0.644035,
7473,1,0,0.521509,
5595,0,0,0.64446145,
7711,1,0,0.5373856,
5689,0,1,0.669942,
4044,1,0,0.50566596,
5576,0,0,0.6517909,
4230,1,0,0.5970398,
5671,1,1,0.8227694,
4265,0,0,0.62974566,
5206,1,1,0.6343487,
9,0,0,0.59007496,
8222,0,0,0.63210493,
4176,0,0,0.5558108,
7466,1,1,0.5859065,
960,0,0,0.66325116,
5712,0,0,0.6332138,
5658,0,0,0.6800707,
8240,0,1,0.6248548,
4219,0,0,0.60444045,
7522,0,0,0.64526623,
4191,0,0,0.6309915,
7446,1,0,0.60806155,
8349,0,1,0.77211666,
5644,1,0,0.58879346,
4207,1,0,0.65245396,
7691,1,0,0.64920676,
7351,1,1,0.6243838,
7325,0,0,0.53395474,
7538,1,0,0.59881777,
4157,0,0,0.64263415,
8226,0,0,0.6549747,
5685,0,0,0.5206652,
7607,0,0,0.6301431,
7544,1,0,0.6096317,
5184,0,0,0.6430303,
5580,0,0,0.6471499,
5578,0,0,0.5451984,
7,1,1,0.6639865,
5173,0,0,0.64634514,
4135,1,0,0.6042092,
4337,0,0,0.6757525,
7452,0,1,0.63034916,
4203,0,0,0.66731936,
4309,1,1,0.7307681,
5662,0,0,0.6525035,
5757,0,1,0.5065169,
7517,0,0,0.62912214,
5559,0,0,0.65179175,
7426,1,1,0.6084004,
7482,1,0,0.53140444,
5536,0,0,0.6491344,
5753,0,0,0.52948326,
8225,0,0,0.5424887,
7584,0,0,0.65865266,
5627,0,1,0.5633114,
5698,0,0,0.5883874,
7754,0,0,0.63773936,
7661,1,0,0.58009565,
7433,0,0,0.6177657,
7449,0,1,0.5845874,
4143,0,0,0.63292545,
4208,0,0,0.6607538,
7322,0,0,0.5328464,
8206,0,1,0.8080295,
4192,0,0,0.64828146,
7503,1,0,0.5197472,
958,1,0,0.5995145,
4128,1,0,0.58295,
4282,0,0,0.649095,
5540,0,0,0.6567188,
5744,0,0,0.63262033,
8221,0,0,0.6456825,
7501,1,1,0.5394762,
43,0,0,0.671581,
7740,1,1,0.62926763,
4073,0,0,0.6794028,
5721,1,0,0.51017004,
7608,0,0,0.5847877,
5668,0,1,0.514575,
4291,0,0,0.65688616,
5183,1,1,0.6605867,
5639,0,0,0.5021229,
8236,0,1,0.7444952,
7596,0,0,0.6010993,
7528,1,1,0.6619399,
7487,0,0,0.59735703,
0,0,0,0.61381394,
5605,0,0,0.63706774,
4340,0,0,0.620566,
5157,0,0,0.59247255,
4296,0,0,0.66167265,
7539,1,0,0.56887215,
5718,0,0,0.52906215,
5548,0,0,0.629515,
5700,0,0,0.57487553,
8224,0,0,0.653419,
5614,0,0,0.62335753,
4152,0,0,0.62629855,
4065,0,0,0.644343,
7343,1,1,0.7092692,
5631,0,1,0.53923094,
5723,0,1,0.5470568,
7744,0,0,0.6801129,
969,0,0,0.66135746,
8229,0,0,0.6313999,
4161,1,0,0.58793145,
4343,0,0,0.650691,
5628,0,0,0.64006037,
4254,1,0,0.6254732,
7422,0,0,0.609036,
7734,0,1,0.5943225,
69,1,0,0.5654972,
4271,1,0,0.5872252,
4071,0,0,0.6667771,
4280,1,0,0.63424176,
5636,1,1,0.7170233,
4306,0,0,0.65118587,
4124,1,1,0.7845199,
5633,0,1,0.5437012,
5758,0,0,0.52603054,
7315,1,1,0.564675,
4100,1,1,0.554371,
4318,1,1,0.7474851,
7348,1,1,0.61524874,
4144,0,0,0.64772314,
28,1,0,0.6123032,
5734,0,0,0.5851449,
4173,1,0,0.6032428,
5602,0,0,0.6358409,
7312,1,0,0.51041013,
5534,1,1,0.58519846,
5719,0,1,0.57182527,
4149,0,0,0.6679372,
5667,0,0,0.63601094,
4118,1,1,0.7427695,
4153,0,0,0.7144522,
6,1,0,0.55978006,
7316,0,0,0.5992478,
5714,1,1,0.62059855,
7326,0,0,0.61560655,
5790,0,0,0.5327748,
952,0,0,0.6479074,
8344,0,1,0.53639805,
5626,0,0,0.644476,
4218,1,0,0.6237005,
4125,1,1,0.7105271,
7531,1,0,0.67400986,
4214,0,0,0.66768426,
4200,0,0,0.637954,
4194,1,0,0.6628414,
7337,1,1,0.53832334,
4072,0,0,0.67142576,
8350,0,1,0.5634874,
5682,0,0,0.5694217,
7672,0,0,0.62454456,
5198,0,1,0.50052035,
4165,1,0,0.6148144,
41,0,0,0.591968,
7647,0,0,0.6381768,
3892,0,1,0.66877383,
5766,0,0,0.5084005,
56,0,0,0.5086893,
5620,0,0,0.61167866,
7423,1,1,0.5869785,
5584,0,0,0.64026755,
5569,0,0,0.6525602,
24,1,0,0.5731249,
5629,0,0,0.60163176,
5643,0,0,0.64907825,
5699,0,0,0.5785135,
7412,0,0,0.6878288,
5134,1,0,0.5376945,
5761,0,1,0.75572896,
5158,0,0,0.5414808,
5555,0,0,0.6676054,
4244,0,0,0.59923935,
5705,1,1,0.5923674,
7668,1,1,0.5079075,
5545,0,0,0.7012364,
5170,0,1,0.5081991,
4156,0,0,0.6622943,
18,0,0,0.67817634,
7314,0,0,0.6298908,
7669,1,1,0.52912354,
61,0,0,0.5994848,
4252,0,0,0.67355216,
7723,1,0,0.57542086,
4258,1,0,0.567772,
5762,0,0,0.5236055,
5136,1,0,0.5315018,
5796,0,0,0.5685672,
7705,1,1,0.6947178,
5716,1,1,0.70263106,
5789,0,0,0.6612102,
5808,0,0,0.50761926,
5557,0,0,0.6450149,
5168,1,1,0.7624979,
7309,1,1,0.5258387,
7349,1,1,0.5953078,
5150,0,0,0.5069813,
5187,1,1,0.65036964,
953,0,0,0.65433884,
7717,1,1,0.6041318,
5601,0,0,0.6396309,
5732,0,0,0.6564579,
4040,0,1,0.5536896,
5193,0,0,0.6834303,
968,1,1,0.5908389,
8216,0,1,0.62522274,
7701,1,0,0.64991164,
5786,0,0,0.58476716,
7710,1,1,0.55183464,
11,0,0,0.59614193,
5171,0,0,0.6237536,
5774,0,0,0.65021586,
7536,1,0,0.5756501,
42,1,0,0.6298786,
4147,0,0,0.5644185,
5191,1,0,0.57361984,
7492,1,0,0.5665559,
5204,1,1,0.6266182,
5645,0,1,0.554026,
7718,0,0,0.6158612,
8242,0,0,0.6179557,
7440,1,1,0.57995266,
5793,0,1,0.58607465,
4237,0,0,0.6245718,
4315,1,1,0.6505806,
15,0,0,0.68390954,
7463,0,0,0.6313838,
4304,0,0,0.5750155,
7494,1,0,0.50152916,
4202,0,0,0.62516266,
4159,0,0,0.629539,
984,0,1,0.7539337,
5622,0,1,0.762118,
22,1,0,0.5863982,
4336,0,0,0.6098939,
7346,1,1,0.54864633,
7696,0,0,0.6535163,
7725,1,0,0.6190225,
4320,0,0,0.60878754,
5532,1,1,0.5855654,
5722,0,0,0.67850244,
7666,0,0,0.68916506,
4183,1,0,0.6378856,
5812,0,1,0.7316428,
972,1,0,0.53716975,
5730,0,0,0.5001231,
68,1,0,0.66846716,
8204,0,1,0.6329314,
4264,0,0,0.6529069,
7572,0,0,0.6606889,
5535,0,1,0.6889864,
4133,0,0,0.6580954,
954,1,0,0.6208279,
7461,1,1,0.7924022,
5681,0,0,0.57345325,
5547,0,0,0.6745587,
4168,0,0,0.66056806,
4251,0,0,0.6066753,
4216,0,0,0.6008708,
5588,0,0,0.6460684,
8227,0,0,0.66935366,
5660,0,0,0.66461265,
4043,0,1,0.56511474,
7631,1,0,0.6070565,
5613,0,0,0.63798636,
7425,1,1,0.6768413,
5769,0,1,0.68225586,
4066,0,1,0.59698826,
4042,0,1,0.67903763,
5574,0,0,0.6848537,
7743,0,1,0.7313457,
57,1,1,0.7057708,
5704,0,1,0.5389086,
7354,1,1,0.6231307,
8214,0,1,0.75155807,
5137,0,1,0.5189148,
4248,0,0,0.66274256,
46,0,0,0.6464792,
4329,1,0,0.5453197,
4175,0,0,0.6737435,
999,1,1,0.6595675,
7667,1,1,0.5116826,
7537,1,1,0.6621784,
7405,0,0,0.62386006,
7496,1,0,0.5912378,
4243,0,1,0.602964,
7485,0,1,0.5908703,
5544,0,0,0.6718979,
7355,1,1,0.60080725,
4284,1,0,0.64478046,
4321,1,0,0.6206554,
5779,0,0,0.5307272,
4293,0,0,0.6677842,
4129,0,0,0.6766324,
4064,0,0,0.60933685,
7525,0,0,0.68000704,
7645,0,0,0.5780204,
50,0,0,0.5776795,
4333,1,1,0.5480204,
8220,0,0,0.63967246,
4121,1,1,0.6787697,
5571,0,0,0.6179787,
5754,0,0,0.6360672,
5174,1,1,0.70297825,
7518,1,0,0.58950716,
4300,0,0,0.51174194,
19,0,0,0.6459872,
7591,0,1,0.68360966,
7529,1,1,0.56017387,
7589,1,1,0.74034214,
5182,1,1,0.8028491,
5638,0,0,0.62850344,
5801,0,1,0.5394556,
38,0,0,0.627595,
4155,0,0,0.65967894,
4225,0,0,0.64504504,
7660,1,1,0.6480512,
7347,1,1,0.60080725,
7488,1,0,0.61211777,
7693,0,0,0.6688041,
4134,0,0,0.65174425,
5739,0,0,0.6288294,
5763,0,0,0.5655835,
4267,0,0,0.62881136,
5726,0,0,0.64427763,
5783,0,1,0.60313195,
5670,1,0,0.60402304,
7474,1,0,0.5130946,
17,0,0,0.6930832,
4067,0,0,0.67649156,
4302,0,0,0.6075949,
4235,0,0,0.5282137,
7334,0,1,0.7311827,
8245,0,0,0.58041465,
4170,0,0,0.6371736,
4041,0,0,0.517396,
5797,0,1,0.63698035,
5707,0,1,0.65618104,
4160,1,0,0.60068166,
4281,0,0,0.66036826,
7495,1,1,0.60345393,
7441,1,1,0.71840376,
7739,0,0,0.506941,
8207,0,1,0.59882176,
8244,0,1,0.57414883,
5618,0,0,0.6451181,
5140,1,1,0.7391691,
45,0,0,0.58560306,
8205,0,1,0.7751116,
4137,0,0,0.6788257,
7475,1,0,0.5398026,
4151,1,0,0.6045155,
16,1,0,0.6087655,
5612,0,0,0.6322617,
48,0,0,0.6239552,
4171,1,0,0.6354797,
7673,1,1,0.5129296,
5616,0,0,0.6490208,
7455,1,1,0.7426103,
7694,0,0,0.67485213,
5581,0,0,0.67751557,
4263,0,0,0.56967854,
7447,1,0,0.5834387,
7331,1,1,0.58803034,
4205,0,0,0.6414338,
26,1,1,0.5603238,
7521,0,0,0.6962116,
5538,0,0,0.6683157,
8351,0,1,0.5735973,
4344,0,0,0.59798944,
4209,0,0,0.6172185,
37,1,1,0.53239954,
5770,0,0,0.6285174,
8246,0,1,0.7471236,
5149,0,0,0.651478,
5570,0,0,0.6697328,
8247,0,1,0.73800826,
5788,0,0,0.5462455,
8219,0,1,0.6121961,
7429,0,0,0.5839888,
7508,1,0,0.71138924,
4174,0,0,0.6266576,
7689,1,0,0.50740355,
7699,0,0,0.6341608,
5604,0,0,0.6989238,
8248,0,1,0.72428095,
7663,0,0,0.6786726,
5680,0,1,0.74828196,
4140,1,0,0.64938945,
5781,0,0,0.51687956,
7730,1,1,0.59513843,
4142,0,0,0.64407015,
5806,0,1,0.5503017,
7427,0,0,0.63536763,
4132,0,0,0.65697867,
7363,1,1,0.5925065,
7424,0,0,0.7187938,
7491,1,0,0.52306443,
3900,0,1,0.5094305,
4206,0,0,0.66854006,
7402,0,0,0.6313486,
3876,1,1,0.6786592,
5197,1,0,0.6091148,
5195,1,1,0.61562216,
7484,1,0,0.5257621,
5687,0,0,0.56351304,
7519,1,0,0.5224054,
5773,0,0,0.6533741,
4045,0,1,0.5857267,
53,1,0,0.5482542,
4131,0,0,0.609486,
5178,1,0,0.64119107,
8345,0,1,0.5580986,
4187,0,0,0.6393509,
5759,0,0,0.7283953,
7677,1,1,0.5794007,
7655,1,0,0.6087019,
8,1,1,0.72480506,
7587,0,0,0.67394537,
36,0,0,0.6230665,
5553,0,0,0.6155926,
5752,0,0,0.6574102,
4233,0,0,0.5006248,
4283,0,0,0.6576247,
7687,1,0,0.6116452,
5672,1,0,0.52287096,
5724,0,0,0.6397681,
7436,1,1,0.5721117,
7448,0,0,0.5209911,
7438,0,0,0.6229617,
4242,0,0,0.68810433,
5711,0,0,0.51844764,
4277,0,0,0.5760683,
5189,0,1,0.691343,
4130,0,0,0.6665689,
7527,0,0,0.67600596,
7410,0,0,0.7290125,
5741,1,1,0.7545942,
7728,1,0,0.60010016,
5651,0,0,0.51003987,
7530,1,1,0.5800048,
5589,0,0,0.654184,
5811,0,0,0.6602566,
4127,0,1,0.7563205,
4126,1,1,0.694417,
7712,1,0,0.5016966,
4325,1,1,0.50419,
7470,1,0,0.523469,
7722,1,0,0.5371059,
5760,0,0,0.6661303,
7375,0,0,0.68474823,
4328,1,0,0.634318,
5564,0,0,0.64736587,
4305,1,0,0.5154817,
4166,1,0,0.5988646,
4063,1,0,0.634787,
7688,0,0,0.6739753,
5709,0,0,0.51543933,
4122,1,1,0.7406141,
7345,1,1,0.60080725,
8241,0,1,0.76320773,
4177,0,0,0.6503213,
5710,0,0,0.6643415,
4259,0,0,0.61456615,
4273,0,0,0.5980269,
7664,0,0,0.61245334,
5175,0,0,0.54384834,
4062,1,0,0.6343965,
4163,0,0,0.6371415,
4182,0,0,0.6115282,
5539,1,0,0.66467464,
4226,0,1,0.5037726,
5190,1,1,0.7090355,
7515,0,0,0.6630722,
8352,0,0,0.57254255,
7750,1,1,0.5117983,
7506,0,0,0.68252945,
7726,1,1,0.6621876,
4069,0,0,0.6197037,
5738,0,0,0.54901,
5177,0,0,0.61005723,
7523,0,0,0.6787596,
7509,0,0,0.68684155,
7329,1,1,0.59376675,
8212,0,1,0.7321358,
4199,0,0,0.6235984,
5742,0,0,0.6349109,
1,0,0,0.5296771,
7486,1,1,0.5601528,
7582,0,0,0.6492815,
959,0,0,0.6709166,
5725,1,1,0.8030712,
7671,1,1,0.6593122,
7497,1,0,0.5043963,
5161,1,1,0.5462382,
8250,0,1,0.73109084,
7444,0,1,0.6878598,
5610,0,0,0.6069656,
4247,0,0,0.65559274,
7636,0,0,0.6281187,
5542,0,0,0.6173557,
5597,0,0,0.6515331,
7467,0,0,0.6639509,
3903,0,1,0.5244635,
5792,0,1,0.61419964,
4212,1,0,0.6067515,
8239,0,1,0.76138294,
5708,0,1,0.50738704,
5772,0,0,0.5120951,
5148,1,1,0.6086913,
7464,0,1,0.68675387,
5764,0,0,0.66152513,
7676,1,0,0.5226141,
4213,0,0,0.5647389,
7456,0,0,0.6310783,
7524,0,0,0.69551164,
5777,0,1,0.58327264,
4297,0,0,0.6653017,
5749,0,0,0.507557,
5185,0,0,0.61365265,
7737,1,0,0.5671215,
5810,0,1,0.60098606,
4338,0,0,0.62388974,
4238,0,0,0.65194416,
7338,1,0,0.64752233,
5728,0,0,0.60103315,
5733,0,0,0.63468474,
4262,0,0,0.6346155,
5151,1,1,0.6164839,
5159,1,1,0.7114638,
4204,0,0,0.6219424,
8238,0,1,0.6051523,
7611,0,0,0.6669176,
5573,0,0,0.63379925,
4327,0,0,0.580531,
5606,0,0,0.63124955,
5740,0,1,0.69588906,
8348,0,1,0.6722656,
7434,0,0,0.6006369,
4319,1,1,0.54067016,
7746,0,0,0.64002764,
5720,0,0,0.61157775,
7690,1,1,0.5163319,
7565,0,0,0.6502677,
5746,0,0,0.5744932,
7680,1,1,0.5719227,
5657,0,0,0.60829496,
5782,0,0,0.51505,
5678,0,0,0.5918737,
7432,1,1,0.6467097,
964,0,0,0.6548657,
4222,0,0,0.681161,
5799,1,1,0.6666544,
7709,1,0,0.6153154,
4139,0,0,0.5696201,
5625,0,0,0.6599643,
35,0,0,0.6721367,
5641,0,0,0.67278916,
4150,1,0,0.5217734,
5755,0,0,0.59931076,
7729,1,0,0.57463515,
7692,1,0,0.6575915,
7681,1,0,0.546722,
5585,0,0,0.63496244,
7327,0,1,0.7354185,
7559,0,0,0.6479586,
974,1,1,0.6173207,
5664,0,0,0.5181975,
4220,0,0,0.64644086,
7336,0,0,0.6178959,
7505,1,1,0.55639356,
5675,0,0,0.6194833,
5791,0,0,0.5389084,
5561,0,0,0.6502086,
7533,1,0,0.68421006,
5654,0,0,0.53652185,
7499,1,0,0.5362497,
7713,1,0,0.58470625,
4186,1,0,0.6538225,
5167,0,0,0.5836207,
7431,1,1,0.564401,
7512,0,0,0.685257,
5172,0,0,0.5482394,
7362,1,1,0.64254826,
7682,1,0,0.63053477,
4197,0,0,0.6482437,
4,0,1,0.61284626,
7364,0,0,0.6462491,
5743,0,0,0.7221636,
7736,1,0,0.60831213,
5713,0,0,0.6563993,
7332,1,1,0.73172873,
5647,0,0,0.58590525,
7319,1,0,0.56579155,
8346,1,1,0.74434346,
5784,0,0,0.59556484,
977,0,0,0.6802261,
7442,0,0,0.61382365,
7321,1,1,0.57693934,
5674,0,1,0.6259336,
5181,0,0,0.6478641,
5603,0,0,0.6294724,
47,0,0,0.6246766,
32,0,0,0.6618304,
7658,1,0,0.5844036,
7411,0,0,0.6497948,
7477,1,1,0.5393425,
4180,1,0,0.6513194,
4099,0,1,0.5921855,
27,0,0,0.66645265,
7716,0,0,0.50164026,
4210,0,0,0.6718134,
5590,0,0,0.6645592,
7400,0,0,0.6515986,
5153,1,1,0.68688965,
4268,0,0,0.6509434,
5194,1,1,0.6735351,
5775,0,0,0.5655718,
5166,0,0,0.67395145,
5693,0,0,0.6442589,
5599,0,0,0.61970454,
4103,1,1,0.66155225,
62,0,0,0.63814914,
5572,0,0,0.526624,
5748,0,1,0.6922549,
4068,0,0,0.65714055,
8252,1,0,0.6212798,
5621,0,0,0.6414479,
7476,1,0,0.6130336,
8243,0,1,0.7498433,
64,0,0,0.6667351,
7450,0,1,0.56750077,
14,0,0,0.6877386,
4136,1,0,0.5995832,
40,1,0,0.6263272,
5593,0,0,0.6197306,
5154,0,0,0.56201774,
4167,0,0,0.6792979,
7357,1,1,0.60080725,
4196,0,0,0.5561869,
7642,0,0,0.61023664,
7428,1,1,0.5523935,
52,0,0,0.6303306,
7520,1,0,0.6606566,
4317,0,1,0.59306234,
7342,0,0,0.58084905,
7313,1,1,0.5794607,
7318,1,1,0.58226687,
4275,0,0,0.6225494,
5802,0,0,0.5162724,
4231,1,0,0.61595523,
7320,1,0,0.5446052,
5562,0,0,0.67464167,
5556,0,0,0.6423706,
4250,0,0,0.6047627,
