index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5832957,
7504,1,0,0.54982173,
4249,0,0,0.55913925,
7727,1,0,0.54647106,
8235,0,0,0.56419015,
4181,0,0,0.58978695,
4141,0,0,0.5775546,
5656,0,0,0.5678647,
7323,0,0,0.570607,
5176,1,0,0.60020924,
5803,0,0,0.59143883,
5577,0,0,0.5933488,
7459,1,0,0.57797074,
7396,0,0,0.55448467,
3878,0,0,0.5664692,
5666,0,0,0.5731934,
5164,1,0,0.5480717,
8208,0,0,0.56073314,
4185,0,0,0.58829606,
34,0,0,0.5911181,
7403,0,0,0.57884157,
5609,0,0,0.6053712,
8249,0,0,0.58117825,
970,0,0,0.5694251,
7541,1,0,0.56389457,
5665,0,0,0.5735082,
7404,0,0,0.5432914,
4221,0,0,0.57942694,
13,1,0,0.55067056,
4295,0,0,0.5909046,
5701,0,0,0.56116456,
5162,0,0,0.59729564,
4146,0,0,0.5591037,
7478,0,0,0.5561862,
20,1,0,0.55104095,
5747,0,0,0.55927163,
7469,1,0,0.5377243,
5663,0,0,0.5783252,
8237,0,0,0.5898205,
5787,0,0,0.5626323,
7686,1,0,0.550546,
4169,0,0,0.53961456,
7704,1,0,0.54740113,
5800,0,0,0.5366392,
5611,0,0,0.60899717,
5575,0,0,0.5498404,
7498,0,0,0.582847,
7341,1,0,0.55079335,
4232,0,0,0.55238515,
21,1,0,0.57051915,
5560,0,0,0.57935506,
4256,0,0,0.5809665,
7684,1,0,0.5971599,
5160,0,0,0.55682844,
7443,0,0,0.5648566,
4323,1,0,0.5416704,
7374,0,0,0.59367925,
4070,0,0,0.5806897,
7513,0,0,0.5864197,
966,0,0,0.5634725,
4310,0,0,0.5879395,
5567,0,0,0.56052375,
4061,1,0,0.5299586,
8234,0,0,0.57720715,
7502,1,0,0.58319384,
