index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6214669,
7453,1,1,0.82592696,
7504,1,1,0.7698218,
4249,0,0,0.5951022,
7727,1,1,0.6633235,
8235,0,0,0.8717049,
4181,0,0,0.59449214,
4141,0,0,0.5571784,
5656,0,0,0.56868184,
7323,0,0,0.9277426,
5176,1,1,0.7145143,
5803,0,0,0.7717205,
5577,0,1,0.54975253,
7459,1,0,0.7691013,
7396,0,1,0.744401,
3878,0,0,0.88773507,
5666,0,1,0.5277858,
5164,1,1,0.6417741,
8208,0,1,0.67701375,
4185,0,0,0.5295568,
34,0,0,0.9197924,
7403,0,0,0.6710327,
5609,0,0,0.7924396,
8249,0,1,0.7292196,
970,0,0,0.6890464,
7541,1,1,0.5644196,
5665,0,0,0.7398121,
7404,0,0,0.5289672,
4221,0,0,0.8032824,
13,1,0,0.767958,
4295,0,0,0.84482384,
5701,0,0,0.78466016,
5162,0,0,0.65493816,
4146,0,0,0.8657818,
7478,0,0,0.50192326,
20,1,0,0.6444914,
5747,0,1,0.5418757,
7469,1,1,0.5582942,
5663,0,0,0.54132926,
8237,0,1,0.68026155,
5787,0,1,0.54187036,
7686,1,1,0.7055033,
4169,0,0,0.8152452,
7704,1,1,0.6305906,
5800,0,0,0.766181,
5611,0,0,0.8331359,
5575,0,0,0.7959484,
7498,0,0,0.5342308,
7341,1,1,0.7705006,
4232,0,1,0.6146507,
21,1,0,0.6619025,
5560,0,0,0.63262033,
4256,0,0,0.9111152,
7684,1,0,0.58883053,
5160,0,0,0.57869637,
7443,0,0,0.83585614,
4323,1,1,0.5358758,
7374,0,1,0.52520883,
4070,0,0,0.85432893,
7513,0,0,0.8224774,
966,0,0,0.54640317,
4310,0,0,0.7860025,
5567,0,0,0.6478696,
4061,1,1,0.6059888,
8234,0,0,0.91589576,
7502,1,1,0.55172276,
