index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7868396,
7504,1,1,0.60525703,
4249,0,0,0.63708824,
7727,1,1,0.68641084,
8235,0,0,0.78545505,
4181,0,0,0.694971,
4141,0,0,0.6427126,
5656,0,0,0.75807154,
7323,0,0,0.79808575,
5176,1,1,0.6470779,
5803,0,0,0.78902334,
5577,0,0,0.7672629,
7459,1,0,0.83075136,
7396,0,1,0.6359337,
3878,0,0,0.7935025,
5666,0,0,0.5797469,
5164,1,1,0.60815394,
8208,0,1,0.6411725,
4185,0,0,0.699313,
34,0,0,0.76493824,
7403,0,0,0.6578321,
5609,0,0,0.7563794,
8249,0,1,0.67294073,
970,0,0,0.7517222,
7541,1,0,0.55048394,
5665,0,0,0.79281896,
7404,0,0,0.73326516,
4221,0,0,0.765927,
13,1,0,0.7560776,
4295,0,0,0.725829,
5701,0,0,0.7248339,
5162,0,0,0.70632523,
4146,0,0,0.64612854,
7478,0,0,0.6850983,
20,1,1,0.5720341,
5747,0,0,0.6179999,
7469,1,1,0.66958064,
5663,0,0,0.7942622,
8237,0,1,0.6630061,
5787,0,0,0.7021528,
7686,1,1,0.76740694,
4169,0,0,0.80730695,
7704,1,0,0.5970551,
5800,0,0,0.7230737,
5611,0,0,0.7522439,
5575,0,0,0.8076988,
7498,0,0,0.7410711,
7341,1,1,0.7072142,
4232,0,0,0.5752477,
21,1,1,0.5263455,
5560,0,0,0.70383334,
4256,0,0,0.754027,
7684,1,0,0.755027,
5160,0,0,0.75691944,
7443,0,0,0.6863054,
4323,1,0,0.6110246,
7374,0,0,0.6717792,
4070,0,0,0.7755988,
7513,0,0,0.7123453,
966,0,0,0.7437058,
4310,0,0,0.6626189,
5567,0,0,0.7106875,
4061,1,1,0.5873374,
8234,0,0,0.64798504,
7502,1,1,0.64347017,
