index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5154574,
7453,1,1,0.9144017,
7504,1,1,0.6904319,
4249,0,1,0.55036014,
7727,1,1,0.7064063,
8235,0,0,0.6024828,
4181,0,0,0.63822335,
4141,0,0,0.5140444,
5656,0,0,0.5614007,
7323,0,0,0.6900926,
5176,1,0,0.5825897,
5803,0,0,0.7142945,
5577,0,0,0.62032473,
7459,1,1,0.54737556,
7396,0,0,0.5116114,
3878,0,0,0.57396364,
5666,0,0,0.5736489,
5164,1,1,0.63639647,
8208,0,1,0.7105153,
4185,0,0,0.52940786,
34,0,0,0.6342659,
7403,0,1,0.5763528,
5609,0,0,0.5442628,
8249,0,1,0.5436979,
970,0,0,0.7025527,
7541,1,1,0.67162985,
5665,0,0,0.62941676,
7404,0,0,0.5457333,
4221,0,0,0.6130742,
13,1,0,0.5744171,
4295,0,0,0.69137913,
5701,0,0,0.60932356,
5162,0,0,0.5039578,
4146,0,0,0.73453945,
7478,0,0,0.65669227,
20,1,1,0.7621663,
5747,0,1,0.59900355,
7469,1,1,0.5681992,
5663,0,0,0.60065204,
8237,0,1,0.5726026,
5787,0,1,0.5445886,
7686,1,1,0.9688111,
4169,0,0,0.61736786,
7704,1,1,0.6216846,
5800,0,0,0.51877487,
5611,0,0,0.6364877,
5575,0,0,0.5427989,
7498,0,0,0.5138204,
7341,1,1,0.8921086,
4232,0,0,0.5554309,
21,1,1,0.5497867,
5560,0,1,0.59813434,
4256,0,0,0.5562029,
7684,1,0,0.6542964,
5160,0,0,0.5441279,
7443,0,0,0.6357825,
4323,1,1,0.5415932,
7374,0,0,0.50742704,
4070,0,0,0.61384106,
7513,0,0,0.6400326,
966,0,1,0.5743941,
4310,0,0,0.6027678,
5567,0,0,0.5266246,
4061,1,1,0.7653211,
8234,0,0,0.5288169,
7502,1,0,0.5356435,
