index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.83901006,
7504,1,0,0.5868911,
4249,0,0,0.7671693,
7727,1,1,0.84235495,
8235,0,0,0.92813444,
4181,0,0,0.7788633,
4141,0,0,0.8185156,
5656,0,0,0.7551118,
7323,0,0,0.91817045,
5176,1,0,0.5237617,
5803,0,0,0.6210093,
5577,0,0,0.78888214,
7459,1,0,0.6918118,
7396,0,0,0.57901514,
3878,0,0,0.88467073,
5666,0,0,0.63356173,
5164,1,1,0.5259241,
8208,0,0,0.57538426,
4185,0,0,0.5956357,
34,0,0,0.91671896,
7403,0,0,0.61452746,
5609,0,0,0.7918045,
8249,0,0,0.60904235,
970,0,0,0.8633021,
7541,1,1,0.79549384,
5665,0,0,0.8739926,
7404,0,0,0.7206142,
4221,0,0,0.8797694,
13,1,0,0.5386051,
4295,0,0,0.85896575,
5701,0,0,0.8250915,
5162,0,0,0.683524,
4146,0,0,0.7679102,
7478,0,0,0.83487487,
20,1,1,0.73883975,
5747,0,0,0.57568747,
7469,1,1,0.57914674,
5663,0,0,0.60534286,
8237,0,0,0.72947663,
5787,0,0,0.53313756,
7686,1,1,0.8770027,
4169,0,0,0.89616853,
7704,1,1,0.7763426,
5800,0,0,0.7602662,
5611,0,0,0.89006746,
5575,0,0,0.8605651,
7498,0,0,0.77154374,
7341,1,1,0.8556016,
4232,0,0,0.668181,
21,1,1,0.75372607,
5560,0,0,0.8782819,
4256,0,0,0.85942066,
7684,1,0,0.9043614,
5160,0,0,0.79836076,
7443,0,0,0.899388,
4323,1,1,0.52081096,
7374,0,0,0.5105805,
4070,0,0,0.9085078,
7513,0,0,0.8745783,
966,0,0,0.8010322,
4310,0,0,0.8507684,
5567,0,0,0.8806892,
4061,1,1,0.7440594,
8234,0,0,0.8377744,
7502,1,1,0.78212875,
