index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6588885,
7504,1,1,0.61412627,
4249,0,0,0.58352125,
7727,1,1,0.50999117,
8235,0,0,0.7527358,
4181,0,0,0.6385109,
4141,0,0,0.6184072,
5656,0,0,0.5382651,
7323,0,0,0.8681131,
5176,1,0,0.5250302,
5803,0,0,0.74233747,
5577,0,0,0.6427343,
7459,1,0,0.871122,
7396,0,1,0.57305264,
3878,0,0,0.83898705,
5666,0,0,0.6645935,
5164,1,0,0.5678346,
8208,0,0,0.5179602,
4185,0,0,0.65775156,
34,0,0,0.83462447,
7403,0,1,0.50397044,
5609,0,0,0.7474039,
8249,0,1,0.50919414,
970,0,0,0.63303924,
7541,1,0,0.6082731,
5665,0,0,0.7171285,
7404,0,0,0.54502726,
4221,0,0,0.74696493,
13,1,0,0.7789333,
4295,0,0,0.70479196,
5701,0,0,0.7817197,
5162,0,1,0.5102911,
4146,0,0,0.7702597,
7478,0,0,0.57932514,
20,1,0,0.5792951,
5747,0,0,0.60864896,
7469,1,0,0.61847985,
5663,0,0,0.65875447,
8237,0,0,0.5187385,
5787,0,0,0.69121563,
7686,1,1,0.5715797,
4169,0,0,0.6303365,
7704,1,1,0.52762264,
5800,0,0,0.8719901,
5611,0,0,0.84686786,
5575,0,0,0.8614257,
7498,0,0,0.65604085,
7341,1,1,0.546862,
4232,0,0,0.5775003,
21,1,0,0.78856707,
5560,0,0,0.71978897,
4256,0,0,0.80541545,
7684,1,0,0.7396744,
5160,0,0,0.70840806,
7443,0,0,0.82961804,
4323,1,0,0.58955956,
7374,0,0,0.73675185,
4070,0,0,0.8177033,
7513,0,0,0.6410421,
966,0,0,0.7094147,
4310,0,0,0.7137568,
5567,0,0,0.67835325,
4061,1,0,0.5357232,
8234,0,0,0.9172117,
7502,1,0,0.61144567,
