index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9362664,
7504,1,1,0.8877403,
4249,0,0,0.8639724,
7727,1,1,0.80570245,
8235,0,0,0.8885541,
4181,0,0,0.8778079,
4141,0,0,0.8194961,
5656,0,0,0.81361485,
7323,0,0,0.8726664,
5176,1,1,0.63833416,
5803,0,0,0.63523287,
5577,0,0,0.9442975,
7459,1,0,0.7537513,
7396,0,0,0.66744184,
3878,0,0,0.9198204,
5666,0,0,0.7998269,
5164,1,1,0.59003764,
8208,0,0,0.60219365,
4185,0,0,0.784842,
34,0,0,0.87262267,
7403,0,0,0.76265347,
5609,0,0,0.91027033,
8249,0,0,0.76181996,
970,0,0,0.8433405,
7541,1,0,0.5027808,
5665,0,0,0.8752418,
7404,0,0,0.8864433,
4221,0,0,0.86446035,
13,1,0,0.8447442,
4295,0,0,0.9232231,
5701,0,0,0.74804115,
5162,0,0,0.77999264,
4146,0,0,0.88375634,
7478,0,0,0.86926925,
20,1,1,0.72448146,
5747,0,0,0.73099184,
7469,1,0,0.517814,
5663,0,1,0.54165494,
8237,0,0,0.8155606,
5787,0,0,0.7767636,
7686,1,1,0.9490282,
4169,0,0,0.7606933,
7704,1,0,0.58897454,
5800,0,0,0.69714516,
5611,0,0,0.90617394,
5575,0,0,0.8420598,
7498,0,0,0.7246838,
7341,1,1,0.92047507,
4232,0,0,0.79540324,
21,1,0,0.89014244,
5560,0,0,0.90369165,
4256,0,0,0.80634224,
7684,1,0,0.82724714,
5160,0,1,0.5235112,
7443,0,0,0.8950611,
4323,1,1,0.61026603,
7374,0,0,0.90748924,
4070,0,0,0.88874716,
7513,0,0,0.9415503,
966,0,0,0.60697496,
4310,0,0,0.90747756,
5567,0,0,0.9188942,
4061,1,0,0.59461856,
8234,0,0,0.9156895,
7502,1,0,0.7946733,
