index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6098015,
7453,1,1,0.87014514,
7504,1,1,0.74637914,
4249,0,0,0.716744,
7727,1,1,0.7922979,
8235,0,0,0.85920644,
4181,0,0,0.76812124,
4141,0,0,0.7142292,
5656,0,0,0.73826396,
7323,0,0,0.87652415,
5176,1,1,0.7623601,
5803,0,0,0.52106404,
5577,0,0,0.76397395,
7459,1,0,0.59511906,
7396,0,0,0.72711307,
3878,0,0,0.8347565,
5666,0,1,0.51541305,
5164,1,1,0.7578353,
8208,0,1,0.73422855,
4185,0,0,0.6558918,
34,0,0,0.8663864,
7403,0,0,0.6774691,
5609,0,0,0.69618315,
8249,0,1,0.702028,
970,0,0,0.7876601,
7541,1,1,0.6477317,
5665,0,0,0.80622256,
7404,0,0,0.825845,
4221,0,0,0.83014727,
13,1,0,0.6264813,
4295,0,0,0.78018236,
5701,0,0,0.8074412,
5162,0,0,0.6444649,
4146,0,0,0.81592464,
7478,0,0,0.67830193,
20,1,1,0.7543065,
5747,0,0,0.5217226,
7469,1,1,0.69041085,
5663,0,0,0.59244734,
8237,0,1,0.6975053,
5787,0,0,0.6411974,
7686,1,1,0.8480625,
4169,0,0,0.8441562,
7704,1,1,0.5251955,
5800,0,0,0.69716686,
5611,0,0,0.7868808,
5575,0,0,0.8283196,
7498,0,0,0.59544635,
7341,1,1,0.82551587,
4232,0,0,0.6709464,
21,1,1,0.65889364,
5560,0,0,0.729542,
4256,0,0,0.77579886,
7684,1,0,0.82848614,
5160,0,0,0.81471753,
7443,0,0,0.84675145,
4323,1,0,0.7756496,
7374,0,0,0.69114697,
4070,0,0,0.88589454,
7513,0,0,0.8786779,
966,0,0,0.68658763,
4310,0,0,0.8275292,
5567,0,0,0.80218184,
4061,1,1,0.6648334,
8234,0,0,0.792601,
7502,1,1,0.7715939,
