index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5380092,
7453,1,1,0.8189492,
7504,1,1,0.75034016,
4249,0,0,0.64012045,
7727,1,1,0.6901412,
8235,0,0,0.8271987,
4181,0,0,0.6139693,
4141,0,0,0.62248975,
5656,0,0,0.5943751,
7323,0,0,0.9160692,
5176,1,1,0.69137365,
5803,0,0,0.86852294,
5577,0,0,0.6466362,
7459,1,0,0.88323635,
7396,0,1,0.7424426,
3878,0,0,0.9174997,
5666,0,0,0.54520214,
5164,1,1,0.6690821,
8208,0,1,0.66196936,
4185,0,0,0.528909,
34,0,0,0.9224291,
7403,0,0,0.5467821,
5609,0,0,0.71670055,
8249,0,1,0.6799141,
970,0,0,0.7185464,
7541,1,1,0.5768575,
5665,0,0,0.75339776,
7404,0,0,0.5799006,
4221,0,0,0.71763545,
13,1,0,0.8007338,
4295,0,0,0.8521017,
5701,0,0,0.78876805,
5162,0,0,0.50328493,
4146,0,0,0.79863834,
7478,0,0,0.57131976,
20,1,0,0.7163427,
5747,0,1,0.5461322,
7469,1,0,0.55708694,
5663,0,0,0.6760615,
8237,0,1,0.66212904,
5787,0,0,0.74885446,
7686,1,1,0.6825405,
4169,0,0,0.77877533,
7704,1,1,0.53976136,
5800,0,0,0.8742336,
5611,0,0,0.79486674,
5575,0,0,0.86694866,
7498,0,0,0.6408375,
7341,1,1,0.72908634,
4232,0,0,0.5652805,
21,1,0,0.8026503,
5560,0,0,0.71418166,
4256,0,0,0.91005665,
7684,1,0,0.74761766,
5160,0,0,0.76340526,
7443,0,0,0.85415894,
4323,1,0,0.58226466,
7374,0,0,0.70366377,
4070,0,0,0.8912726,
7513,0,0,0.8381506,
966,0,0,0.69854736,
4310,0,0,0.7949841,
5567,0,0,0.8336067,
4061,1,1,0.61891294,
8234,0,0,0.9182017,
7502,1,1,0.557945,
