index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.59791714,
7453,1,1,0.89129555,
7504,1,1,0.5798707,
4249,0,1,0.62098664,
7727,1,1,0.8405907,
8235,0,0,0.79653364,
4181,0,0,0.7201161,
4141,0,0,0.5024522,
5656,0,1,0.52177745,
7323,0,0,0.78318673,
5176,1,1,0.5054727,
5803,0,0,0.6665044,
5577,0,0,0.69140166,
7459,1,0,0.61492723,
7396,0,1,0.5409261,
3878,0,0,0.80501175,
5666,0,1,0.8282002,
5164,1,1,0.7637133,
8208,0,0,0.5347397,
4185,0,1,0.57610726,
34,0,0,0.73714745,
7403,0,0,0.6330237,
5609,0,0,0.7299681,
8249,0,0,0.524609,
970,0,0,0.69404715,
7541,1,1,0.8684195,
5665,0,0,0.68277043,
7404,0,0,0.6006445,
4221,0,0,0.79045075,
13,1,0,0.53351635,
4295,0,0,0.8121867,
5701,0,0,0.6550527,
5162,0,0,0.6688941,
4146,0,0,0.842114,
7478,0,0,0.5748302,
20,1,1,0.6207604,
5747,0,1,0.86237615,
7469,1,1,0.5155362,
5663,0,1,0.5264718,
8237,0,0,0.5209331,
5787,0,0,0.684938,
7686,1,1,0.89514196,
4169,0,0,0.7980127,
7704,1,1,0.5176697,
5800,0,1,0.6082858,
5611,0,0,0.83013165,
5575,0,0,0.5164432,
7498,0,0,0.5913598,
7341,1,1,0.75887734,
4232,0,1,0.57495975,
21,1,0,0.6417585,
5560,0,0,0.7976053,
4256,0,1,0.62924004,
7684,1,0,0.7077649,
5160,0,1,0.55277985,
7443,0,0,0.8352991,
4323,1,1,0.55271214,
7374,0,0,0.7034509,
4070,0,0,0.85333765,
7513,0,0,0.7664729,
966,0,1,0.523395,
4310,0,0,0.7992474,
5567,0,0,0.78519374,
4061,1,1,0.6957349,
8234,0,0,0.7708389,
7502,1,0,0.56416166,
