index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.53376645,
7453,1,1,0.53289187,
7504,1,0,0.5803517,
4249,0,1,0.5405842,
7727,1,0,0.55954134,
8235,0,0,0.701315,
4181,0,0,0.69078875,
4141,0,0,0.5474822,
5656,0,0,0.6735253,
7323,0,0,0.7206543,
5176,1,0,0.59740025,
5803,0,0,0.75311315,
5577,0,0,0.5562255,
7459,1,0,0.6217538,
7396,0,1,0.5105582,
3878,0,0,0.68343353,
5666,0,0,0.60457104,
5164,1,0,0.6201584,
8208,0,0,0.5660498,
4185,0,0,0.5211728,
34,0,0,0.74473184,
7403,0,0,0.6783673,
5609,0,0,0.6225427,
8249,0,0,0.572868,
970,0,0,0.65048873,
7541,1,0,0.5146264,
5665,0,0,0.76713395,
7404,0,0,0.59046996,
4221,0,0,0.7298458,
13,1,0,0.59760684,
4295,0,0,0.6584317,
5701,0,0,0.71200955,
5162,0,0,0.62352806,
4146,0,0,0.6743436,
7478,0,0,0.64447886,
20,1,0,0.5523083,
5747,0,0,0.59603524,
7469,1,0,0.5354999,
5663,0,0,0.6592582,
8237,0,0,0.5850058,
5787,0,0,0.6194424,
7686,1,1,0.5090535,
4169,0,0,0.6470161,
7704,1,0,0.6079479,
5800,0,0,0.5794151,
5611,0,0,0.6258565,
5575,0,0,0.52091193,
7498,0,0,0.5880405,
7341,1,0,0.60281676,
4232,0,0,0.575685,
21,1,0,0.59340364,
5560,0,0,0.5945594,
4256,0,0,0.74453294,
7684,1,0,0.68564415,
5160,0,0,0.657099,
7443,0,0,0.63512725,
4323,1,1,0.50104105,
7374,0,0,0.56820136,
4070,0,0,0.6014625,
7513,0,0,0.6292054,
966,0,0,0.60022324,
4310,0,0,0.6418301,
5567,0,0,0.63195246,
4061,1,0,0.6547715,
8234,0,0,0.6298807,
7502,1,0,0.5909521,
