index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.93752813,
7504,1,1,0.690333,
4249,0,0,0.64838046,
7727,1,1,0.6227387,
8235,0,0,0.85715294,
4181,0,0,0.7204482,
4141,0,0,0.67867374,
5656,0,1,0.5475651,
7323,0,0,0.82051164,
5176,1,1,0.80761737,
5803,0,0,0.60033566,
5577,0,0,0.6884182,
7459,1,0,0.7131468,
7396,0,0,0.59826267,
3878,0,0,0.80235225,
5666,0,0,0.53594327,
5164,1,1,0.7476264,
8208,0,1,0.8458987,
4185,0,0,0.63799596,
34,0,0,0.80508095,
7403,0,0,0.71359724,
5609,0,0,0.6041746,
8249,0,1,0.59032494,
970,0,0,0.65119207,
7541,1,1,0.5810657,
5665,0,0,0.6803117,
7404,0,0,0.7162883,
4221,0,0,0.839321,
13,1,0,0.6066414,
4295,0,0,0.84482384,
5701,0,0,0.632683,
5162,0,0,0.65137935,
4146,0,0,0.73385614,
7478,0,0,0.64124304,
20,1,0,0.5413456,
5747,0,1,0.50597155,
7469,1,0,0.5187499,
5663,0,1,0.5211345,
8237,0,1,0.6322797,
5787,0,0,0.5912004,
7686,1,1,0.7010279,
4169,0,0,0.692916,
7704,1,0,0.53865886,
5800,0,0,0.69071823,
5611,0,0,0.8420804,
5575,0,0,0.787451,
7498,0,0,0.65978044,
7341,1,1,0.6156374,
4232,0,0,0.63197637,
21,1,1,0.5487944,
5560,0,0,0.6926794,
4256,0,0,0.67967755,
7684,1,0,0.7064087,
5160,0,0,0.63186616,
7443,0,0,0.7535032,
4323,1,0,0.6788999,
7374,0,0,0.6311336,
4070,0,0,0.7961881,
7513,0,0,0.7773716,
966,0,0,0.6519024,
4310,0,0,0.87274075,
5567,0,0,0.7780015,
4061,1,1,0.5245202,
8234,0,0,0.6370794,
7502,1,1,0.51230174,
