index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7745431,
7504,1,1,0.53531694,
4249,0,0,0.64823437,
7727,1,1,0.8648993,
8235,0,0,0.8630154,
4181,0,0,0.89252853,
4141,0,1,0.50513136,
5656,0,0,0.789282,
7323,0,0,0.9164283,
5176,1,1,0.51134115,
5803,0,0,0.71546847,
5577,0,0,0.7821351,
7459,1,0,0.9033344,
7396,0,0,0.5025484,
3878,0,0,0.8737102,
5666,0,0,0.5567699,
5164,1,1,0.5525963,
8208,0,0,0.69056654,
4185,0,0,0.61007506,
34,0,0,0.8911941,
7403,0,0,0.7212183,
5609,0,0,0.8519993,
8249,0,0,0.78485596,
970,0,0,0.79255456,
7541,1,1,0.80088025,
5665,0,0,0.84515244,
7404,0,0,0.77357864,
4221,0,0,0.90134025,
13,1,0,0.75931054,
4295,0,0,0.7841512,
5701,0,0,0.8615372,
5162,0,0,0.76979995,
4146,0,0,0.802933,
7478,0,0,0.8322461,
20,1,1,0.73920614,
5747,0,1,0.5508392,
7469,1,1,0.8108683,
5663,0,0,0.8359775,
8237,0,0,0.87256366,
5787,0,0,0.7313082,
7686,1,1,0.86032355,
4169,0,0,0.73056227,
7704,1,1,0.7266051,
5800,0,0,0.6848178,
5611,0,0,0.8483159,
5575,0,0,0.91265965,
7498,0,0,0.6841919,
7341,1,1,0.7943283,
4232,0,0,0.59404945,
21,1,1,0.6462751,
5560,0,0,0.72720045,
4256,0,0,0.70300394,
7684,1,0,0.83890074,
5160,0,0,0.80579656,
7443,0,0,0.81401336,
4323,1,0,0.7202373,
7374,0,0,0.51842344,
4070,0,0,0.8967087,
7513,0,0,0.84849477,
966,0,0,0.84844893,
4310,0,0,0.8042349,
5567,0,0,0.8734177,
4061,1,1,0.6210051,
8234,0,0,0.7799917,
7502,1,1,0.8435455,
