index,stereo,stereo_pred,softmax_confidence,temperature
10,1,0,0.77231085,
5640,1,1,0.6727903,
4172,1,0,0.6878689,
5785,0,0,0.78289944,
5650,0,0,0.6095147,
7741,1,1,0.5630394,
5165,1,1,0.6485769,
7352,0,0,0.69870526,
7639,0,0,0.77040756,
7581,1,0,0.8198331,
7613,1,0,0.69257617,
975,1,1,0.6450058,
962,0,0,0.5930497,
5550,0,0,0.6909901,
7695,1,0,0.81020814,
7328,0,0,0.6484889,
7706,1,1,0.54069424,
5695,0,0,0.6570457,
4272,1,0,0.52918166,
4245,0,0,0.54160905,
7507,0,0,0.73037404,
4279,0,0,0.76167434,
4289,0,0,0.7989886,
5156,0,0,0.6821433,
5768,0,0,0.7916168,
5541,0,0,0.5400118,
5554,0,0,0.6512978,
4288,0,0,0.56906813,
5200,0,0,0.71530664,
957,1,0,0.6779939,
7356,1,1,0.68381166,
5163,0,0,0.73887634,
4276,0,0,0.53479344,
5600,0,0,0.6125323,
4198,1,0,0.5653024,
39,0,0,0.7133256,
30,0,0,0.75324166,
7358,1,1,0.6050085,
4101,0,0,0.6083592,
54,0,0,0.7791953,
7644,0,0,0.6439792,
7654,1,0,0.5922859,
5634,1,0,0.71212596,
7732,0,0,0.6657247,
7670,1,1,0.6722022,
3,1,1,0.62741065,
7678,1,1,0.61041015,
4224,0,0,0.65579826,
7679,1,0,0.5188895,
7540,1,1,0.5153641,
7324,0,0,0.7978524,
7417,1,0,0.52097636,
4154,0,0,0.73392993,
58,1,1,0.6947907,
63,0,0,0.6388853,
5531,0,0,0.7399907,
4313,0,0,0.61474234,
997,1,1,0.5336481,
5607,0,0,0.6569229,
8251,0,0,0.6452382,
4195,0,0,0.6776982,
5583,0,0,0.8013241,
4322,0,0,0.8027814,
5804,0,0,0.65843666,
4217,0,0,0.5805938,
4299,1,1,0.5869221,
4312,0,0,0.64447296,
4330,0,1,0.70723945,
4253,0,0,0.7015543,
66,0,0,0.7570455,
4260,0,0,0.54624313,
67,1,0,0.6721994,
5624,0,0,0.66894376,
12,0,0,0.7370288,
7333,1,0,0.68235135,
5679,0,1,0.69196326,
5537,1,0,0.76388544,
5637,1,0,0.7634008,
5702,0,0,0.66783404,
5805,0,0,0.76962113,
4164,1,0,0.5053663,
4292,1,0,0.5668481,
7359,1,1,0.5074084,
5751,0,0,0.58431756,
7685,0,1,0.5381029,
4179,1,1,0.75419545,
7317,0,0,0.7785943,
7335,0,1,0.6742508,
7472,1,1,0.6419122,
4326,1,1,0.63135743,
5729,0,0,0.5181469,
2,0,0,0.62974125,
5586,0,0,0.8839195,
5655,0,0,0.82184845,
5661,0,0,0.80689347,
7490,1,0,0.71240795,
4188,1,0,0.5973692,
7516,0,0,0.72961646,
8218,0,0,0.8043315,
7468,0,0,0.63622856,
8217,0,0,0.8188662,
5152,0,0,0.7395075,
5180,0,0,0.5389883,
5268,1,0,0.5512297,
5735,0,0,0.80757004,
5587,0,0,0.76310104,
4278,1,1,0.5477428,
5683,0,0,0.7913805,
5677,1,1,0.8567387,
8230,0,0,0.7323368,
8233,0,0,0.63386464,
4223,0,0,0.6928367,
7439,1,1,0.6308031,
7526,1,0,0.54519856,
7650,0,0,0.78695315,
4227,0,0,0.7504151,
7683,1,0,0.5853009,
7707,1,0,0.74937415,
3890,1,0,0.5795739,
5697,0,0,0.51895523,
55,0,1,0.58283633,
4193,0,1,0.5293893,
4046,0,0,0.6083138,
5179,1,1,0.54432607,
25,0,0,0.8429591,
951,1,1,0.6073051,
7511,0,0,0.7580586,
44,1,1,0.53993285,
5694,0,0,0.59452164,
5778,0,0,0.7364772,
7500,1,0,0.5897476,
5809,0,0,0.5228512,
7708,1,1,0.56768894,
7460,0,0,0.78472674,
5646,0,0,0.8191444,
7414,0,0,0.5403342,
4324,0,1,0.6115356,
4301,1,1,0.7847862,
7649,0,0,0.76203865,
5205,0,0,0.6856711,
7674,0,0,0.63127273,
4236,0,0,0.557595,
5582,0,0,0.6768577,
7401,0,0,0.6404333,
4189,0,0,0.6915986,
4334,0,0,0.58453345,
8231,1,0,0.6823053,
7698,0,0,0.6997798,
5820,1,0,0.72403663,
5771,0,0,0.73003197,
60,0,1,0.5386676,
5196,1,1,0.5383311,
971,0,0,0.72938555,
7353,0,1,0.5149454,
4255,0,0,0.58970076,
7622,1,0,0.5452645,
5795,0,0,0.7933991,
5703,0,0,0.78335214,
5551,0,1,0.543624,
4162,0,0,0.6517474,
5717,0,0,0.78683865,
4332,1,1,0.87949264,
3894,0,0,0.81865853,
5135,0,0,0.7844106,
5780,0,0,0.68909097,
7662,1,0,0.5830761,
5543,0,0,0.6283594,
4298,1,1,0.577433,
4308,0,0,0.6948417,
4241,0,1,0.52238715,
5736,0,0,0.70768523,
5619,0,0,0.86316633,
5635,1,0,0.6810251,
7458,1,1,0.6206611,
4102,1,1,0.67708194,
4311,0,0,0.59587365,
7483,1,0,0.59210587,
5615,0,0,0.6347719,
5727,0,0,0.8488384,
5706,1,1,0.54965055,
29,0,0,0.6797243,
4145,0,1,0.53966564,
4228,0,0,0.5837618,
8213,0,0,0.8597913,
7339,1,1,0.75630444,
7310,1,1,0.61575925,
5186,0,1,0.6071318,
8228,0,0,0.78559816,
7742,0,0,0.6686073,
5690,1,0,0.64940727,
65,0,0,0.78822756,
7675,0,0,0.74550235,
7659,1,1,0.5600441,
4234,1,0,0.54964757,
7344,1,1,0.6723108,
4335,1,1,0.64388406,
4201,1,1,0.5598995,
4215,0,1,0.60794276,
7330,0,0,0.835601,
5669,0,0,0.6814912,
4285,0,0,0.7211636,
5596,0,0,0.55214834,
5715,0,0,0.73524195,
7745,1,1,0.801938,
4229,0,0,0.7803576,
7350,1,0,0.7178011,
5549,0,0,0.76004255,
71,0,0,0.8275074,
973,0,0,0.60419303,
33,0,0,0.7948049,
5776,0,0,0.8479653,
4239,1,0,0.6360286,
4184,0,0,0.6756849,
5648,0,0,0.80175096,
5750,0,0,0.79377216,
5756,0,0,0.7222702,
956,0,0,0.6503383,
963,0,0,0.67780733,
5139,1,0,0.6961897,
961,0,0,0.8555603,
5552,0,1,0.50143933,
7700,0,0,0.81906736,
5737,1,1,0.5077569,
5686,0,0,0.79731053,
5617,0,0,0.6342265,
5653,0,0,0.60885906,
4341,1,0,0.823664,
5,1,1,0.6405579,
4290,0,0,0.6816972,
5798,0,0,0.55009043,
3877,0,0,0.7494273,
976,0,0,0.6071074,
7471,1,1,0.5386935,
5579,0,0,0.7084783,
4294,0,0,0.74741,
5568,0,0,0.6636937,
5565,0,0,0.5560391,
7703,1,0,0.50924873,
4261,0,0,0.8846792,
5691,0,0,0.72301805,
4246,0,0,0.5675351,
5630,0,0,0.69427896,
5594,0,0,0.8219342,
7473,1,0,0.52202654,
5595,0,0,0.5477855,
7711,1,1,0.6725033,
5689,0,0,0.5444983,
4044,1,0,0.5240896,
5576,0,0,0.63675237,
4230,1,0,0.66764057,
5671,1,1,0.78865945,
4265,0,0,0.5804547,
5206,1,1,0.5044588,
9,0,0,0.7069838,
8222,0,0,0.82862186,
4176,0,0,0.63083327,
7466,1,0,0.60978985,
960,0,0,0.74076813,
5712,0,0,0.80300224,
5658,0,0,0.77883,
8240,0,0,0.5795812,
4219,0,0,0.5599294,
7522,0,0,0.59948504,
4191,0,1,0.5075697,
7446,1,0,0.51884973,
8349,0,1,0.61059004,
5644,1,0,0.8244504,
4207,1,1,0.5056808,
7691,1,0,0.5878219,
7351,1,1,0.6211697,
7325,0,0,0.6947393,
7538,1,0,0.6117539,
4157,0,0,0.6525809,
8226,0,0,0.777721,
5685,0,0,0.8093558,
7607,0,0,0.7123269,
7544,1,0,0.5153275,
5184,0,1,0.61406803,
5580,0,0,0.5397121,
5578,0,0,0.7205702,
7,1,0,0.60479784,
5173,0,0,0.6015929,
4135,1,0,0.5925047,
4337,0,0,0.87709826,
7452,0,1,0.7473266,
4203,0,0,0.79972607,
4309,1,1,0.75263476,
5662,0,0,0.7306221,
5757,0,1,0.52490336,
7517,0,1,0.57438767,
5559,0,0,0.5560001,
7426,1,1,0.63306177,
7482,1,0,0.66757095,
5536,0,0,0.83899117,
5753,0,0,0.7157287,
8225,0,0,0.52732885,
7584,0,0,0.7512542,
5627,0,1,0.56927174,
5698,0,0,0.5756397,
7754,0,0,0.7333039,
7661,1,1,0.53888625,
7433,0,0,0.73484874,
7449,0,0,0.55077994,
4143,0,0,0.5704216,
4208,0,0,0.67307633,
7322,0,0,0.74764585,
8206,0,1,0.5421638,
4192,0,0,0.67158526,
7503,1,0,0.7161996,
958,1,0,0.5147309,
4128,1,1,0.683447,
4282,0,0,0.68027407,
5540,0,0,0.76541466,
5744,0,0,0.6829073,
8221,0,0,0.8481069,
7501,1,0,0.61481893,
43,0,0,0.55681396,
7740,1,1,0.6580598,
4073,0,0,0.7656629,
5721,1,0,0.57833004,
7608,0,0,0.6862042,
5668,0,0,0.66824776,
4291,0,0,0.842871,
5183,1,1,0.6006675,
5639,0,0,0.8370392,
8236,0,0,0.5262797,
7596,0,0,0.59567434,
7528,1,0,0.72013044,
7487,0,0,0.76746094,
0,0,0,0.69871813,
5605,0,0,0.7329293,
4340,0,0,0.6707025,
5157,0,0,0.7374595,
4296,0,0,0.73923516,
7539,1,1,0.66482896,
5718,0,0,0.7343897,
5548,0,0,0.59836894,
5700,0,1,0.6385619,
8224,0,0,0.8684448,
5614,0,0,0.70606184,
4152,0,0,0.60017115,
4065,0,0,0.74664134,
7343,1,1,0.6281444,
5631,0,0,0.7726786,
5723,0,0,0.7318511,
7744,0,0,0.7706968,
969,0,0,0.86866397,
8229,0,0,0.65929264,
4161,1,1,0.6779847,
4343,0,0,0.70082396,
5628,0,0,0.6054237,
4254,1,0,0.53700095,
7422,0,0,0.61815965,
7734,0,0,0.65544194,
69,1,1,0.636591,
4271,1,1,0.6896867,
4071,0,0,0.68167496,
4280,1,0,0.5005194,
5636,1,1,0.7588105,
4306,0,0,0.7291387,
4124,1,1,0.5318242,
5633,0,0,0.70349956,
5758,0,0,0.76402676,
7315,1,1,0.5533361,
4100,1,1,0.63587934,
4318,1,0,0.6744815,
7348,1,1,0.5347182,
4144,0,0,0.56666213,
28,1,0,0.5328331,
5734,0,0,0.6957602,
4173,1,1,0.59601575,
5602,0,0,0.65586424,
7312,1,0,0.5725944,
5534,1,1,0.5755227,
5719,0,0,0.6945715,
4149,0,0,0.66635454,
5667,0,0,0.7648222,
4118,1,0,0.56411546,
4153,0,0,0.6872209,
6,1,0,0.65717286,
7316,0,0,0.65201575,
5714,1,1,0.64553875,
7326,0,0,0.75368464,
5790,0,0,0.5302207,
952,0,0,0.7038129,
8344,0,0,0.6868231,
5626,0,0,0.5770731,
4218,1,0,0.6689735,
4125,1,1,0.54038376,
7531,1,0,0.77965343,
4214,0,0,0.77611315,
4200,0,0,0.6489554,
4194,1,0,0.58297354,
7337,1,0,0.56774783,
4072,0,0,0.6136945,
8350,0,0,0.68131477,
5682,0,0,0.7167809,
7672,0,0,0.8239793,
5198,0,0,0.61011606,
4165,1,0,0.7257766,
41,0,0,0.64657354,
7647,0,0,0.76066047,
3892,0,0,0.611531,
5766,0,0,0.78127927,
56,0,0,0.7128448,
5620,0,0,0.7879265,
7423,1,0,0.53202856,
5584,0,0,0.64910287,
5569,0,0,0.8111638,
24,1,0,0.61057234,
5629,0,0,0.7627221,
5643,0,0,0.7520979,
5699,0,0,0.85019046,
7412,0,0,0.65561336,
5134,1,0,0.57147837,
5761,0,0,0.5791909,
5158,0,1,0.55813,
5555,0,0,0.79113597,
4244,0,1,0.50539833,
5705,1,0,0.69479144,
7668,1,0,0.5091177,
5545,0,0,0.6353822,
5170,0,0,0.6340017,
4156,0,0,0.5326456,
18,0,0,0.7507874,
7314,0,0,0.6989959,
7669,1,1,0.51045746,
61,0,0,0.8642351,
4252,0,0,0.7831265,
7723,1,1,0.51907027,
4258,1,1,0.6424468,
5762,0,0,0.7601735,
5136,1,1,0.5519582,
5796,0,0,0.72914445,
7705,1,0,0.54559517,
5716,1,1,0.6918507,
5789,0,0,0.8367548,
5808,0,0,0.7691571,
5557,0,0,0.5576896,
5168,1,0,0.66736037,
7309,1,1,0.564785,
7349,1,1,0.5157539,
5150,0,0,0.5992701,
5187,1,1,0.53172755,
953,0,0,0.7955695,
7717,1,1,0.5477816,
5601,0,0,0.58934814,
5732,0,0,0.76659566,
4040,0,0,0.514232,
5193,0,0,0.63878554,
968,1,1,0.6636542,
8216,0,0,0.5416397,
7701,1,0,0.55438066,
5786,0,0,0.62684625,
7710,1,1,0.5672615,
11,0,0,0.66796374,
5171,0,0,0.7041,
5774,0,0,0.7318251,
7536,1,1,0.5310459,
42,1,0,0.80374736,
4147,0,1,0.51320326,
5191,1,0,0.5308334,
7492,1,1,0.6145674,
5204,1,1,0.5640469,
5645,0,0,0.5625173,
7718,0,0,0.77958256,
8242,0,0,0.86106783,
7440,1,1,0.7307442,
5793,0,0,0.73684496,
4237,0,1,0.5890336,
4315,1,1,0.65824175,
15,0,0,0.69316727,
7463,0,0,0.8383323,
4304,0,0,0.5039655,
7494,1,1,0.6759237,
4202,0,0,0.7683924,
4159,0,0,0.54072326,
984,0,0,0.63416743,
5622,0,1,0.57307756,
22,1,0,0.59962326,
4336,0,0,0.7703394,
7346,1,1,0.6723108,
7696,0,0,0.68280596,
7725,1,0,0.6092236,
4320,0,0,0.5606214,
5532,1,1,0.50687206,
5722,0,0,0.68558735,
7666,0,0,0.77710474,
4183,1,0,0.5687339,
5812,0,0,0.75470054,
972,1,1,0.7186142,
5730,0,0,0.6353684,
68,1,0,0.61367565,
8204,0,0,0.5719541,
4264,0,0,0.8002401,
7572,0,0,0.79722637,
5535,0,0,0.563095,
4133,0,0,0.76588696,
954,1,0,0.58399296,
7461,1,1,0.6699364,
5681,0,0,0.72647727,
5547,0,0,0.63813066,
4168,0,0,0.7667869,
4251,0,1,0.58621085,
4216,0,0,0.51450425,
5588,0,0,0.59718484,
8227,0,0,0.6412746,
5660,0,0,0.7783182,
4043,0,0,0.549032,
7631,1,0,0.5870012,
5613,0,0,0.54987264,
7425,1,1,0.67533475,
5769,0,0,0.7588829,
4066,0,0,0.56992936,
4042,0,0,0.5981392,
5574,0,0,0.63524544,
7743,0,0,0.5131122,
57,1,0,0.66499376,
5704,0,0,0.74532384,
7354,1,1,0.68381166,
8214,0,0,0.55576736,
5137,0,0,0.5339701,
4248,0,0,0.7345971,
46,0,0,0.61565006,
4329,1,0,0.6250626,
4175,0,0,0.81718814,
999,1,1,0.59110135,
7667,1,1,0.51126885,
7537,1,1,0.5176421,
7405,0,0,0.658744,
7496,1,0,0.5520701,
4243,0,0,0.5879809,
7485,0,0,0.52076447,
5544,0,0,0.6329656,
7355,1,1,0.5131925,
4284,1,1,0.5320536,
4321,1,1,0.5940733,
5779,0,0,0.7742595,
4293,0,0,0.5162447,
4129,0,1,0.50050294,
4064,0,0,0.6559334,
7525,0,0,0.8366425,
7645,0,0,0.781031,
50,0,1,0.5842565,
4333,1,1,0.6431695,
8220,0,0,0.7551858,
4121,1,0,0.5667875,
5571,0,0,0.7430679,
5754,0,0,0.79761654,
5174,1,1,0.616627,
7518,1,1,0.5387952,
4300,0,1,0.5296659,
19,0,0,0.6525127,
7591,0,0,0.592629,
7529,1,1,0.7543385,
7589,1,1,0.71126497,
5182,1,0,0.52565455,
5638,0,0,0.6683772,
5801,0,0,0.7334051,
38,0,0,0.58497095,
4155,0,0,0.745913,
4225,0,0,0.7266196,
7660,1,1,0.6079459,
7347,1,1,0.5131925,
7488,1,0,0.7083939,
7693,0,0,0.7583066,
4134,0,0,0.6651359,
5739,0,0,0.67009306,
5763,0,0,0.8009262,
4267,0,0,0.68975633,
5726,0,0,0.71882045,
5783,0,0,0.7433428,
5670,1,0,0.57145995,
7474,1,0,0.69431055,
17,0,0,0.82003033,
4067,0,0,0.7735184,
4302,0,1,0.6199733,
4235,0,0,0.54570127,
7334,0,0,0.6914241,
8245,0,0,0.5169225,
4170,0,0,0.69363326,
4041,0,1,0.5978227,
5797,0,0,0.7473045,
5707,0,1,0.66634625,
4160,1,1,0.6984141,
4281,0,1,0.73876125,
7495,1,1,0.56398344,
7441,1,1,0.621537,
7739,0,1,0.5740653,
8207,0,0,0.51757985,
8244,0,0,0.5558076,
5618,0,0,0.61654174,
5140,1,0,0.60848266,
45,0,0,0.54183006,
8205,0,0,0.52305037,
4137,0,0,0.7833836,
7475,1,0,0.58126974,
4151,1,0,0.691235,
16,1,0,0.7920309,
5612,0,0,0.5504177,
48,0,0,0.65833384,
4171,1,1,0.5996298,
7673,1,0,0.55475694,
5616,0,0,0.631576,
7455,1,1,0.70045877,
7694,0,0,0.88859594,
5581,0,0,0.84762937,
4263,0,0,0.70121825,
7447,1,1,0.57439816,
7331,1,0,0.5647715,
4205,0,1,0.5920129,
26,1,1,0.57600737,
7521,0,0,0.62770694,
5538,0,0,0.5652185,
8351,0,0,0.7296488,
4344,0,0,0.79749405,
4209,0,0,0.7466273,
37,1,0,0.53009325,
5770,0,0,0.77575636,
8246,0,1,0.5027634,
5149,0,0,0.78687745,
5570,0,0,0.7935297,
8247,0,0,0.6605693,
5788,0,0,0.76475334,
8219,0,0,0.5822364,
7429,0,0,0.6230509,
7508,1,0,0.8182823,
4174,0,0,0.662486,
7689,1,1,0.7794171,
7699,0,0,0.7005864,
5604,0,0,0.7671345,
8248,0,0,0.63942283,
7663,0,0,0.69318914,
5680,0,1,0.5162565,
4140,1,1,0.6581518,
5781,0,0,0.7148222,
7730,1,1,0.5061041,
4142,0,0,0.73349786,
5806,0,0,0.75438505,
7427,0,0,0.7179961,
4132,0,0,0.7592964,
7363,1,1,0.56658936,
7424,0,0,0.6604787,
7491,1,0,0.5746677,
3900,0,0,0.69481623,
4206,0,0,0.81939334,
7402,0,0,0.6534319,
3876,1,1,0.6184096,
5197,1,1,0.692083,
5195,1,1,0.61001694,
7484,1,1,0.6147386,
5687,0,1,0.5259318,
7519,1,1,0.7845461,
5773,0,0,0.6703354,
4045,0,0,0.555408,
53,1,1,0.5717646,
4131,0,0,0.6212801,
5178,1,0,0.5615047,
8345,0,0,0.5874516,
4187,0,0,0.8045964,
5759,0,0,0.7753458,
7677,1,0,0.6186801,
7655,1,0,0.6453902,
8,1,0,0.551453,
7587,0,0,0.76725256,
36,0,0,0.7438285,
5553,0,0,0.5352966,
5752,0,0,0.77640617,
4233,0,0,0.53662956,
4283,0,0,0.664671,
7687,1,1,0.61966115,
5672,1,0,0.6262253,
5724,0,0,0.6872791,
7436,1,1,0.63203365,
7448,0,1,0.66046584,
7438,0,0,0.6136164,
4242,0,0,0.7480761,
5711,0,1,0.5311564,
4277,0,0,0.69396424,
5189,0,0,0.5892597,
4130,0,0,0.75188553,
7527,0,1,0.53832865,
7410,0,0,0.7787098,
5741,1,1,0.5318098,
7728,1,0,0.5574081,
5651,0,0,0.70052755,
7530,1,0,0.59140825,
5589,0,0,0.7768082,
5811,0,0,0.8220737,
4127,0,0,0.5385263,
4126,1,1,0.5950866,
7712,1,0,0.5551951,
4325,1,1,0.58035886,
7470,1,0,0.63279116,
7722,1,0,0.59398854,
5760,0,0,0.7906747,
7375,0,0,0.5873423,
4328,1,0,0.6962107,
5564,0,0,0.57356757,
4305,1,1,0.69641155,
4166,1,1,0.8102532,
4063,1,0,0.74613786,
7688,0,0,0.8338662,
5709,0,0,0.730674,
4122,1,0,0.5526114,
7345,1,1,0.5131925,
8241,0,0,0.57853764,
4177,0,0,0.6825345,
5710,0,0,0.6407439,
4259,0,0,0.80786777,
4273,0,0,0.54898626,
7664,0,0,0.71468574,
5175,0,0,0.5626467,
4062,1,1,0.55781525,
4163,0,0,0.50527936,
4182,0,1,0.62852114,
5539,1,0,0.63776195,
4226,0,0,0.6726695,
5190,1,0,0.50122726,
7515,0,0,0.59057003,
8352,0,1,0.5359307,
7750,1,1,0.6577495,
7506,0,0,0.6222029,
7726,1,1,0.5380922,
4069,0,0,0.7303085,
5738,0,0,0.7008896,
5177,0,0,0.52758414,
7523,0,0,0.7123968,
7509,0,0,0.66972,
7329,1,0,0.62419546,
8212,0,0,0.66886777,
4199,0,1,0.5963409,
5742,0,0,0.7820943,
1,0,0,0.60778046,
7486,1,1,0.6104105,
7582,0,0,0.7678646,
959,0,0,0.7685631,
5725,1,1,0.63055474,
7671,1,1,0.5169749,
7497,1,1,0.67751354,
5161,1,0,0.52617335,
8250,0,0,0.5809491,
7444,0,1,0.51794213,
5610,0,0,0.75212663,
4247,0,0,0.6987798,
7636,0,0,0.62603146,
5542,0,0,0.7205915,
5597,0,0,0.68665314,
7467,0,0,0.76209426,
3903,0,0,0.5822095,
5792,0,0,0.82742286,
4212,1,1,0.75934064,
8239,0,0,0.55519366,
5708,0,0,0.7057537,
5772,0,0,0.822327,
5148,1,1,0.53495985,
7464,0,1,0.6181668,
5764,0,0,0.7122434,
7676,1,0,0.52358323,
4213,0,0,0.608893,
7456,0,0,0.7320586,
7524,0,0,0.7788741,
5777,0,0,0.77551705,
4297,0,0,0.8026917,
5749,0,0,0.7002,
5185,0,0,0.71985036,
7737,1,1,0.6467755,
5810,0,0,0.5186587,
4338,0,0,0.6337594,
4238,0,1,0.5171719,
7338,1,0,0.8326398,
5728,0,0,0.8217554,
5733,0,0,0.73231393,
4262,0,0,0.69276357,
5151,1,0,0.66585696,
5159,1,1,0.75108856,
4204,0,0,0.6211852,
8238,0,0,0.55002713,
7611,0,0,0.8242823,
5573,0,0,0.8095283,
4327,0,1,0.55080444,
5606,0,0,0.5663755,
5740,0,1,0.62620026,
8348,0,1,0.6006249,
7434,0,1,0.50994545,
4319,1,0,0.6463586,
7746,0,0,0.677275,
5720,0,0,0.7022212,
7690,1,1,0.6906262,
7565,0,0,0.8092799,
5746,0,0,0.72213167,
7680,1,1,0.522971,
5657,0,0,0.71793365,
5782,0,1,0.5995577,
5678,0,0,0.6771333,
7432,1,1,0.6504303,
964,0,0,0.780792,
4222,0,0,0.7293364,
5799,1,0,0.7479046,
7709,1,0,0.76570255,
4139,0,1,0.5879856,
5625,0,0,0.62714326,
35,0,0,0.75753164,
5641,0,0,0.685846,
4150,1,1,0.7982565,
5755,0,0,0.5272114,
7729,1,0,0.66382325,
7692,1,0,0.62872523,
7681,1,0,0.74035573,
5585,0,0,0.6426141,
7327,0,0,0.64575547,
7559,0,0,0.63303095,
974,1,1,0.7436283,
5664,0,0,0.8381183,
4220,0,1,0.6285723,
7336,0,0,0.7179265,
7505,1,1,0.54198223,
5675,0,0,0.79371357,
5791,0,0,0.8011111,
5561,0,0,0.6312028,
7533,1,1,0.7775306,
5654,0,0,0.7188724,
7499,1,0,0.52693623,
7713,1,1,0.5658592,
4186,1,0,0.64908946,
5167,0,0,0.73600763,
7431,1,1,0.50254524,
7512,0,0,0.7155174,
5172,0,0,0.70460016,
7362,1,1,0.5005513,
7682,1,0,0.5062206,
4197,0,0,0.69594634,
4,0,1,0.51443464,
7364,0,0,0.72862273,
5743,0,0,0.74579245,
7736,1,1,0.7541243,
5713,0,0,0.6409064,
7332,1,1,0.6720797,
5647,0,0,0.6375475,
7319,1,1,0.6054564,
8346,1,0,0.57890546,
5784,0,0,0.8163289,
977,0,0,0.7020192,
7442,0,0,0.5408283,
7321,1,1,0.50639623,
5674,0,0,0.50780123,
5181,0,0,0.55549794,
5603,0,0,0.7166258,
47,0,0,0.608555,
32,0,0,0.8253627,
7658,1,0,0.64863133,
7411,0,0,0.6945566,
7477,1,0,0.54369175,
4180,1,0,0.6840119,
4099,0,1,0.6050761,
27,0,0,0.73584986,
7716,0,0,0.53936714,
4210,0,0,0.76786417,
5590,0,0,0.73307496,
7400,0,0,0.74616545,
5153,1,1,0.5883074,
4268,0,0,0.78138196,
5194,1,1,0.58186865,
5775,0,0,0.7914866,
5166,0,0,0.65176946,
5693,0,0,0.73767143,
5599,0,0,0.8001734,
4103,1,1,0.59100807,
62,0,0,0.6713259,
5572,0,0,0.7008391,
5748,0,0,0.6971961,
4068,0,0,0.74850446,
8252,1,1,0.57036376,
5621,0,0,0.6212572,
7476,1,0,0.6694158,
8243,0,0,0.5506027,
64,0,0,0.804586,
7450,0,0,0.59607756,
14,0,0,0.75881755,
4136,1,1,0.56779546,
40,1,0,0.60204655,
5593,0,0,0.76053953,
5154,0,0,0.6267317,
4167,0,0,0.65435517,
7357,1,1,0.5131925,
4196,0,0,0.5657314,
7642,0,0,0.5275582,
7428,1,1,0.547858,
52,0,0,0.6786066,
7520,1,0,0.5395383,
4317,0,0,0.52647877,
7342,0,0,0.67407906,
7313,1,1,0.59687835,
7318,1,0,0.50046307,
4275,0,0,0.62443143,
5802,0,0,0.81505764,
4231,1,1,0.5261367,
7320,1,0,0.5017243,
5562,0,0,0.7891625,
5556,0,0,0.7577773,
