index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8054673,
7504,1,1,0.5625735,
4249,0,0,0.7164447,
7727,1,1,0.72618467,
8235,0,0,0.9235769,
4181,0,0,0.9043344,
4141,0,0,0.73558253,
5656,0,0,0.77648824,
7323,0,0,0.9100421,
5176,1,0,0.6062647,
5803,0,0,0.6882851,
5577,0,0,0.77392995,
7459,1,0,0.77132386,
7396,0,0,0.65563875,
3878,0,0,0.8786688,
5666,0,0,0.66208535,
5164,1,0,0.50367904,
8208,0,1,0.6011788,
4185,0,0,0.76100814,
34,0,0,0.90732306,
7403,0,0,0.7915945,
5609,0,0,0.87264365,
8249,0,0,0.51702064,
970,0,0,0.8440467,
7541,1,1,0.61467206,
5665,0,0,0.89235896,
7404,0,0,0.85806817,
4221,0,0,0.9202618,
13,1,0,0.6760226,
4295,0,0,0.8963529,
5701,0,0,0.85751474,
5162,0,0,0.8178625,
4146,0,0,0.890239,
7478,0,0,0.69777364,
20,1,1,0.5445183,
5747,0,0,0.6002306,
7469,1,1,0.62898195,
5663,0,0,0.78851134,
8237,0,0,0.5189016,
5787,0,0,0.8799722,
7686,1,1,0.81104785,
4169,0,0,0.91811967,
7704,1,1,0.5271712,
5800,0,0,0.8208953,
5611,0,0,0.89555836,
5575,0,0,0.92239857,
7498,0,0,0.7563075,
7341,1,1,0.79672605,
4232,0,0,0.5432128,
21,1,1,0.56906486,
5560,0,0,0.77510023,
4256,0,0,0.78482294,
7684,1,0,0.8835472,
5160,0,0,0.8884437,
7443,0,0,0.86445713,
4323,1,0,0.7813992,
7374,0,0,0.84135026,
4070,0,0,0.91770726,
7513,0,0,0.8787679,
966,0,0,0.6933706,
4310,0,0,0.81688756,
5567,0,0,0.9082924,
4061,1,1,0.67236227,
8234,0,0,0.82730705,
7502,1,1,0.65805835,
