index,stereo,stereo_pred,softmax_confidence,temperature
5566,0,0,0.5685902,
4303,0,0,0.6008792,
5623,0,0,0.55997103,
59,0,0,0.5394279,
5169,0,1,0.5366163,
4257,0,0,0.5809002,
5807,0,0,0.51600933,
5133,1,0,0.53237444,
4138,1,0,0.5976107,
23,1,1,0.5069102,
5692,0,0,0.5337317,
7416,0,0,0.6010879,
5592,0,1,0.5215906,
5155,0,1,0.51348025,
4211,1,0,0.53364897,
5731,0,0,0.52624345,
4331,0,1,0.5117072,
5533,1,1,0.53766644,
5688,0,0,0.5323126,
4119,0,0,0.5956648,
5632,0,1,0.5518583,
8223,0,0,0.6051553,
7415,0,1,0.5121901,
7493,1,1,0.5462111,
5813,1,0,0.5628883,
8232,0,0,0.60180485,
4339,0,0,0.5996032,
49,1,1,0.5386805,
4109,1,1,0.54792774,
7714,1,1,0.5619263,
7451,0,0,0.56604135,
955,0,0,0.6125373,
5684,1,0,0.5823254,
10,1,1,0.5380561,
5640,1,0,0.54803306,
4172,1,0,0.5360843,
5785,0,0,0.55478203,
5650,0,0,0.6062192,
7741,1,1,0.6142075,
5165,1,1,0.6029995,
7352,0,1,0.51608264,
7639,0,0,0.6107024,
7581,1,0,0.5594905,
7613,1,0,0.5821256,
975,1,0,0.5208874,
962,0,0,0.62451726,
5550,0,0,0.58883244,
7695,1,0,0.6107516,
7328,0,0,0.54132366,
7706,1,1,0.5070232,
5695,0,0,0.5850015,
4272,1,0,0.6024365,
4245,0,0,0.514073,
7507,0,0,0.59341866,
4279,0,0,0.58172876,
4289,0,0,0.6393418,
5156,0,0,0.5005295,
5768,0,1,0.5095687,
5541,0,1,0.6038348,
5554,0,0,0.5521177,
4288,0,0,0.59314007,
5200,0,0,0.5601624,
957,1,1,0.5222416,
7356,1,1,0.6387607,
5163,0,0,0.61140186,
4276,0,0,0.5781169,
5600,0,0,0.621926,
4198,1,0,0.5266529,
39,0,0,0.5154987,
30,0,0,0.57674384,
7358,1,1,0.55477834,
4101,0,1,0.52643454,
54,0,0,0.5401432,
7644,0,0,0.57011616,
7654,1,1,0.51273096,
5634,1,1,0.51290214,
7732,0,1,0.5704104,
7670,1,0,0.5110487,
3,1,1,0.5975928,
7678,1,1,0.58136225,
4224,0,0,0.58205223,
7679,1,0,0.52204365,
7540,1,1,0.5521239,
7324,0,0,0.56608623,
7417,1,0,0.5277189,
4154,0,0,0.5764454,
58,1,1,0.57572633,
63,0,0,0.5877582,
5531,0,0,0.5676273,
4313,0,1,0.55443203,
997,1,1,0.57059866,
5607,0,0,0.5083506,
8251,0,1,0.5734007,
4195,0,0,0.58300155,
5583,0,0,0.58638716,
4322,0,0,0.59533525,
5804,0,0,0.5927782,
4217,0,0,0.59353346,
4299,1,0,0.5465152,
4312,0,1,0.5589953,
4330,0,0,0.55756336,
4253,0,0,0.58138835,
66,0,0,0.65390784,
4260,0,0,0.5770107,
67,1,1,0.51776916,
5624,0,1,0.512386,
12,0,0,0.592641,
7333,1,1,0.5695834,
5679,0,1,0.5278016,
5537,1,0,0.5948951,
5637,1,0,0.60268426,
5702,0,0,0.5806657,
5805,0,1,0.5184497,
4164,1,0,0.5005436,
4292,1,0,0.565391,
7359,1,0,0.5718769,
5751,0,0,0.5601029,
7685,0,0,0.5418355,
4179,1,0,0.549116,
7317,0,0,0.58728486,
7335,0,1,0.621122,
7472,1,1,0.53139836,
4326,1,1,0.55192494,
5729,0,0,0.58175176,
2,0,1,0.5594413,
5586,0,1,0.5085877,
5655,0,1,0.5017182,
5661,0,0,0.5987455,
7490,1,1,0.540108,
4188,1,0,0.604068,
7516,0,0,0.5897464,
8218,0,0,0.57631224,
7468,0,0,0.58642834,
8217,0,0,0.57598925,
5152,0,1,0.5836028,
5180,0,1,0.5513071,
5268,1,1,0.57065654,
5735,0,0,0.58109903,
5587,0,1,0.512662,
4278,1,1,0.53744316,
5683,0,0,0.5657736,
5677,1,1,0.5411718,
8230,0,0,0.5181347,
8233,0,0,0.53814936,
4223,0,0,0.6005303,
7439,1,1,0.5261363,
7526,1,1,0.5079437,
7650,0,0,0.5888469,
4227,0,0,0.6206008,
7683,1,0,0.56719935,
7707,1,1,0.5265142,
3890,1,0,0.5551384,
5697,0,0,0.5617727,
55,0,0,0.5111168,
4193,0,0,0.5785491,
4046,0,0,0.56246793,
5179,1,1,0.51378286,
25,0,0,0.6504488,
951,1,1,0.6407251,
7511,0,0,0.5559646,
44,1,0,0.5752333,
5694,0,0,0.51750886,
5778,0,0,0.5451404,
7500,1,1,0.57468337,
5809,0,0,0.5453259,
7708,1,0,0.56145346,
7460,0,0,0.55999863,
5646,0,0,0.5082707,
7414,0,0,0.5519663,
4324,0,1,0.5293731,
4301,1,0,0.60215586,
7649,0,0,0.5948033,
5205,0,1,0.50363797,
7674,0,0,0.5130266,
4236,0,1,0.5059486,
5582,0,0,0.5887201,
7401,0,0,0.54519546,
4189,0,0,0.59419084,
4334,0,1,0.53335106,
8231,1,0,0.54656494,
7698,0,0,0.5897972,
5820,1,1,0.5829383,
5771,0,0,0.52346414,
60,0,1,0.5718513,
5196,1,1,0.5211701,
971,0,0,0.5526128,
7353,0,0,0.5770438,
4255,0,0,0.62121886,
7622,1,0,0.5785864,
5795,0,0,0.5594385,
5703,0,1,0.52242655,
5551,0,1,0.53692013,
4162,0,0,0.5363547,
5717,0,0,0.5897529,
4332,1,1,0.50426716,
3894,0,0,0.50381804,
5135,0,0,0.587339,
5780,0,0,0.5065753,
7662,1,1,0.5402167,
5543,0,1,0.5191805,
4298,1,0,0.5748738,
4308,0,0,0.57190883,
4241,0,0,0.5037878,
5736,0,0,0.58767104,
5619,0,0,0.5030263,
5635,1,0,0.5624065,
7458,1,1,0.5183918,
4102,1,1,0.5508982,
4311,0,1,0.53748524,
7483,1,1,0.6048742,
5615,0,1,0.5168334,
5727,0,0,0.5335115,
5706,1,0,0.575158,
29,0,0,0.52260894,
4145,0,0,0.5457036,
4228,0,0,0.55806243,
8213,0,0,0.60231155,
7339,1,1,0.6456761,
7310,1,1,0.5165531,
5186,0,1,0.50891024,
8228,0,0,0.57172257,
7742,0,0,0.59428596,
5690,1,0,0.54797214,
65,0,0,0.6008001,
7675,0,0,0.5771368,
7659,1,1,0.5961548,
4234,1,1,0.50915754,
7344,1,1,0.64036673,
4335,1,0,0.5310525,
4201,1,0,0.57225764,
4215,0,0,0.59478027,
7330,0,0,0.58058244,
5669,0,0,0.51841205,
4285,0,0,0.6321608,
5596,0,0,0.5946667,
5715,0,0,0.608196,
7745,1,0,0.5234462,
4229,0,0,0.5666052,
7350,1,0,0.5053449,
5549,0,1,0.5124575,
71,0,0,0.59837276,
973,0,0,0.56707156,
33,0,0,0.6107746,
5776,0,0,0.5605892,
4239,1,0,0.58273745,
4184,0,0,0.600132,
5648,0,1,0.5101753,
5750,0,0,0.60032785,
5756,0,0,0.5757539,
956,0,0,0.5707398,
963,0,0,0.5493077,
5139,1,1,0.5534372,
961,0,0,0.5644185,
5552,0,0,0.53687334,
7700,0,0,0.57326376,
5737,1,0,0.53666204,
5686,0,1,0.52652,
5617,0,0,0.57912785,
5653,0,0,0.5416055,
4341,1,0,0.51491135,
5,1,1,0.6055249,
4290,0,0,0.52620417,
5798,0,0,0.5195471,
3877,0,0,0.56824535,
976,0,0,0.5543846,
7471,1,1,0.52780277,
5579,0,0,0.5505963,
4294,0,0,0.62378895,
5568,0,0,0.5600518,
5565,0,0,0.5412316,
7703,1,1,0.52695894,
4261,0,0,0.5898279,
5691,0,0,0.58480865,
4246,0,0,0.5744914,
5630,0,0,0.51619667,
5594,0,0,0.5430263,
7473,1,0,0.51424277,
5595,0,1,0.5333786,
7711,1,1,0.5136721,
5689,0,1,0.561464,
4044,1,0,0.5296734,
5576,0,0,0.5785052,
4230,1,0,0.5573651,
5671,1,1,0.508743,
4265,0,0,0.61221945,
5206,1,1,0.50907856,
9,0,0,0.52939713,
8222,0,0,0.52417123,
4176,0,0,0.57618606,
7466,1,1,0.5115181,
960,0,0,0.60098416,
5712,0,0,0.58733135,
5658,0,0,0.60203445,
8240,0,1,0.5691016,
4219,0,0,0.5567528,
7522,0,0,0.55741185,
4191,0,0,0.5479827,
7446,1,0,0.5542891,
8349,0,1,0.5736152,
5644,1,0,0.5708306,
4207,1,0,0.5392654,
7691,1,0,0.6206574,
7351,1,1,0.59999347,
7325,0,0,0.54574865,
7538,1,0,0.53146243,
4157,0,0,0.61144024,
8226,0,0,0.5046895,
5685,0,0,0.5026188,
7607,0,0,0.56300205,
7544,1,0,0.561138,
5184,0,0,0.532986,
5580,0,0,0.5722791,
5578,0,0,0.54238135,
7,1,1,0.6132251,
5173,0,0,0.59602016,
4135,1,0,0.56755877,
4337,0,0,0.5699581,
7452,0,1,0.53661203,
4203,0,0,0.6274189,
4309,1,0,0.5645922,
5662,0,0,0.57515025,
5757,0,0,0.57770205,
7517,0,0,0.5433301,
5559,0,0,0.55296797,
7426,1,1,0.602712,
7482,1,1,0.5510568,
5536,0,0,0.5497512,
5753,0,0,0.55364555,
8225,0,0,0.53535056,
7584,0,0,0.6035163,
5627,0,1,0.5051095,
5698,0,0,0.5472781,
7754,0,0,0.5823828,
7661,1,1,0.59278494,
7433,0,1,0.536819,
7449,0,1,0.53484887,
4143,0,0,0.59547234,
4208,0,0,0.6046893,
7322,0,0,0.5156031,
8206,0,1,0.5567732,
4192,0,0,0.6009755,
7503,1,1,0.5413671,
958,1,0,0.5513316,
4128,1,1,0.501925,
4282,0,0,0.6206023,
5540,0,0,0.5519934,
5744,0,0,0.6171545,
8221,0,0,0.5435716,
7501,1,1,0.57350844,
43,0,0,0.56436783,
7740,1,1,0.56040037,
4073,0,0,0.5992475,
5721,1,0,0.5649615,
7608,0,0,0.5169129,
5668,0,0,0.54572254,
4291,0,0,0.604118,
5183,1,0,0.5451804,
5639,0,0,0.51365423,
8236,0,1,0.574311,
7596,0,0,0.5640582,
7528,1,1,0.51889694,
7487,0,1,0.5565317,
0,0,0,0.5401672,
5605,0,0,0.5305787,
4340,0,0,0.5826241,
5157,0,1,0.5057379,
4296,0,0,0.5763297,
7539,1,1,0.51869535,
5718,0,0,0.57977194,
5548,0,0,0.53582895,
5700,0,0,0.5872561,
8224,0,0,0.6009151,
5614,0,1,0.5311324,
4152,0,0,0.58276474,
4065,0,0,0.58696645,
7343,1,1,0.532535,
5631,0,1,0.56052697,
5723,0,0,0.5468927,
7744,0,0,0.5814113,
969,0,0,0.5428018,
8229,0,0,0.61091995,
4161,1,0,0.51368505,
4343,0,0,0.57491314,
5628,0,0,0.57490504,
4254,1,0,0.5286633,
7422,0,0,0.5797089,
7734,0,1,0.5508895,
69,1,0,0.52841645,
4271,1,0,0.5649186,
4071,0,0,0.55947274,
4280,1,0,0.57008123,
5636,1,0,0.51518494,
4306,0,0,0.59696233,
4124,1,1,0.55193484,
5633,0,1,0.56136185,
5758,0,0,0.5130605,
7315,1,1,0.51855236,
4100,1,1,0.52887446,
4318,1,1,0.5598516,
7348,1,1,0.580309,
4144,0,0,0.6079725,
28,1,0,0.51170874,
5734,0,0,0.57979953,
4173,1,0,0.58652645,
5602,0,0,0.5374273,
7312,1,1,0.55293953,
5534,1,1,0.5194219,
5719,0,1,0.50842077,
4149,0,0,0.61029565,
5667,0,0,0.60825086,
4118,1,1,0.54525566,
4153,0,0,0.58902466,
6,1,1,0.5890952,
7316,0,1,0.5220793,
5714,1,0,0.5044196,
7326,0,0,0.5597712,
5790,0,0,0.55863994,
952,0,0,0.5750012,
8344,0,1,0.583254,
5626,0,0,0.5909734,
4218,1,0,0.5755226,
4125,1,1,0.6377109,
7531,1,0,0.5722969,
4214,0,0,0.6029215,
4200,0,0,0.5936877,
4194,1,0,0.5339051,
7337,1,1,0.52576417,
4072,0,0,0.612146,
8350,0,1,0.5804597,
5682,0,0,0.55986476,
7672,0,1,0.50456125,
5198,0,1,0.55182976,
4165,1,0,0.56815386,
41,0,1,0.55734354,
7647,0,0,0.5009885,
3892,0,1,0.5440865,
5766,0,0,0.53217286,
56,0,1,0.5292045,
5620,0,0,0.5157998,
7423,1,0,0.5290402,
5584,0,1,0.5126633,
5569,0,0,0.5793172,
24,1,1,0.5006375,
5629,0,1,0.53443164,
5643,0,0,0.59049255,
5699,0,0,0.55520606,
7412,0,0,0.57441956,
5134,1,1,0.52991843,
5761,0,1,0.54035795,
5158,0,0,0.5221741,
5555,0,0,0.55494076,
4244,0,1,0.5059687,
5705,1,1,0.5031284,
7668,1,1,0.589091,
5545,0,0,0.5493733,
5170,0,0,0.5284206,
4156,0,0,0.5434431,
18,0,0,0.5530324,
7314,0,0,0.5125478,
7669,1,1,0.581011,
61,0,0,0.5103339,
4252,0,0,0.632993,
7723,1,1,0.56577593,
4258,1,0,0.5269774,
5762,0,0,0.5211535,
5136,1,0,0.56429327,
5796,0,0,0.5927895,
7705,1,1,0.5235301,
5716,1,0,0.53886974,
5789,0,0,0.56406814,
5808,0,1,0.5539487,
5557,0,0,0.557728,
5168,1,1,0.5665462,
7309,1,1,0.57811046,
7349,1,1,0.6068098,
5150,0,1,0.5890458,
5187,1,1,0.5392964,
953,0,0,0.63770694,
7717,1,1,0.5620241,
5601,0,1,0.5403253,
5732,0,0,0.5679123,
4040,0,1,0.54279405,
5193,0,0,0.56042016,
968,1,1,0.5120202,
8216,0,1,0.5717769,
7701,1,0,0.5765529,
5786,0,0,0.55750126,
7710,1,1,0.5688089,
11,0,0,0.53029704,
5171,0,0,0.5288401,
5774,0,0,0.5736595,
7536,1,1,0.56695175,
42,1,0,0.54830253,
4147,0,0,0.5561369,
5191,1,1,0.5237089,
7492,1,1,0.6052246,
5204,1,1,0.5625808,
5645,0,1,0.56944025,
7718,0,1,0.5082873,
8242,0,1,0.5135764,
7440,1,1,0.6131466,
5793,0,0,0.58173245,
4237,0,0,0.57131815,
4315,1,1,0.58833826,
15,0,0,0.5917073,
7463,0,0,0.5722713,
4304,0,0,0.5654216,
7494,1,1,0.540684,
4202,0,0,0.56127757,
4159,0,0,0.56646895,
984,0,1,0.5065017,
5622,0,1,0.5766421,
22,1,0,0.55855376,
4336,0,0,0.5782138,
7346,1,1,0.64036673,
7696,0,0,0.5591555,
7725,1,1,0.52451664,
4320,0,0,0.5445055,
5532,1,1,0.5196411,
5722,0,0,0.6009568,
7666,0,0,0.5996528,
4183,1,0,0.5882085,
5812,0,0,0.52717483,
972,1,1,0.5243743,
5730,0,0,0.55088454,
68,1,0,0.5956783,
8204,0,1,0.5679695,
4264,0,0,0.6130895,
7572,0,0,0.5757627,
5535,0,1,0.5843253,
4133,0,0,0.5586339,
954,1,0,0.59133303,
7461,1,1,0.5133572,
5681,0,0,0.561424,
5547,0,0,0.56281507,
4168,0,0,0.57324284,
4251,0,0,0.57957554,
4216,0,0,0.56064236,
5588,0,0,0.53249115,
8227,0,0,0.5309088,
5660,0,0,0.6009882,
4043,0,1,0.56894195,
7631,1,0,0.5565319,
5613,0,0,0.54740214,
7425,1,1,0.66082406,
5769,0,0,0.55629486,
4066,0,1,0.56122714,
4042,0,0,0.55161685,
5574,0,0,0.6174955,
7743,0,1,0.58418524,
57,1,1,0.519667,
5704,0,0,0.51186496,
7354,1,1,0.6387607,
8214,0,1,0.558233,
5137,0,0,0.5597806,
4248,0,0,0.6293166,
46,0,0,0.55085397,
4329,1,0,0.5647232,
4175,0,0,0.60138166,
999,1,1,0.5066629,
7667,1,1,0.54113144,
7537,1,1,0.5581654,
7405,0,0,0.5634215,
7496,1,1,0.5094327,
4243,0,1,0.5270169,
7485,0,0,0.51589715,
5544,0,0,0.5122216,
7355,1,1,0.6160758,
4284,1,0,0.57249695,
4321,1,0,0.5541317,
5779,0,0,0.55877423,
4293,0,0,0.63745975,
4129,0,0,0.60735345,
4064,0,1,0.51752454,
7525,0,0,0.5884811,
7645,0,0,0.5284733,
50,0,0,0.5415987,
4333,1,0,0.5014013,
8220,0,0,0.62451977,
4121,1,0,0.55351144,
5571,0,0,0.5628648,
5754,0,0,0.58776504,
5174,1,1,0.54618174,
7518,1,0,0.5502012,
4300,0,0,0.5049114,
19,0,0,0.5643649,
7591,0,0,0.5904643,
7529,1,1,0.5614451,
7589,1,1,0.50946736,
5182,1,1,0.5088376,
5638,0,0,0.61457473,
5801,0,0,0.5199291,
38,0,0,0.51944363,
4155,0,0,0.59432334,
4225,0,0,0.5722455,
7660,1,1,0.5886383,
7347,1,1,0.6160758,
7488,1,1,0.5217376,
7693,0,0,0.57048744,
4134,0,0,0.59285897,
5739,0,0,0.60609263,
5763,0,0,0.5499822,
4267,0,0,0.586154,
5726,0,0,0.6087787,
5783,0,0,0.5315277,
5670,1,0,0.5790897,
7474,1,1,0.5472514,
17,0,0,0.6123255,
4067,0,0,0.57991034,
4302,0,0,0.5418842,
4235,0,1,0.52353495,
7334,0,1,0.5572769,
8245,0,0,0.5564707,
4170,0,0,0.5999999,
4041,0,1,0.5238449,
5797,0,0,0.5601416,
5707,0,0,0.527443,
4160,1,0,0.52589357,
4281,0,0,0.58429414,
7495,1,1,0.5810679,
7441,1,1,0.5057366,
7739,0,1,0.5245455,
8207,0,1,0.56311727,
8244,0,1,0.5703001,
5618,0,0,0.52042526,
5140,1,1,0.5334255,
45,0,1,0.52049613,
8205,0,0,0.52385336,
4137,0,0,0.6019947,
7475,1,1,0.5789188,
4151,1,0,0.5264743,
16,1,0,0.5003085,
5612,0,1,0.5209593,
48,0,1,0.5048426,
4171,1,0,0.57110155,
7673,1,1,0.51365066,
5616,0,0,0.5822696,
7455,1,1,0.5293425,
7694,0,0,0.59159625,
5581,0,0,0.5752158,
4263,0,0,0.5575745,
7447,1,0,0.5350896,
7331,1,1,0.5580727,
4205,0,0,0.60816514,
26,1,1,0.50051504,
7521,0,0,0.6055612,
5538,0,0,0.56429195,
8351,0,1,0.5123497,
4344,0,0,0.5273424,
4209,0,0,0.58101684,
37,1,1,0.57577145,
5770,0,0,0.59287876,
8246,0,1,0.5225973,
5149,0,0,0.57694167,
5570,0,0,0.5723677,
8247,0,1,0.6035816,
5788,0,0,0.56138796,
8219,0,1,0.56528866,
7429,0,0,0.55462116,
7508,1,0,0.6146115,
4174,0,0,0.5645341,
7689,1,0,0.5511726,
7699,0,0,0.5948811,
5604,0,0,0.5868862,
8248,0,1,0.5767086,
7663,0,0,0.5674531,
5680,0,1,0.5433066,
4140,1,0,0.60076517,
5781,0,0,0.50712246,
7730,1,1,0.50661063,
4142,0,0,0.585658,
5806,0,0,0.5137787,
7427,0,1,0.5432978,
4132,0,0,0.61676306,
7363,1,1,0.5717957,
7424,0,0,0.6233243,
7491,1,1,0.5908153,
3900,0,1,0.56198317,
4206,0,0,0.59197074,
7402,0,0,0.52172625,
3876,1,1,0.54553545,
5197,1,0,0.5147401,
5195,1,1,0.5304308,
7484,1,1,0.61671025,
5687,0,0,0.5801769,
7519,1,1,0.53463596,
5773,0,0,0.55980206,
4045,0,0,0.56110054,
53,1,1,0.55192,
4131,0,0,0.5401091,
5178,1,0,0.5177814,
8345,0,1,0.58557725,
4187,0,0,0.5872517,
5759,0,0,0.59632564,
7677,1,1,0.6104584,
7655,1,0,0.5813991,
8,1,1,0.5938606,
7587,0,0,0.5758374,
36,0,0,0.5292783,
5553,0,0,0.5382836,
5752,0,0,0.596619,
4233,0,0,0.5246736,
4283,0,0,0.54516757,
7687,1,0,0.5536314,
5672,1,0,0.5065491,
5724,0,0,0.5772026,
7436,1,1,0.65761626,
7448,0,0,0.5482429,
7438,0,1,0.5373329,
4242,0,0,0.6163688,
5711,0,1,0.5045019,
4277,0,0,0.56417984,
5189,0,1,0.5315142,
4130,0,0,0.62855184,
7527,0,0,0.506023,
7410,0,0,0.55618465,
5741,1,0,0.5565228,
7728,1,1,0.5272706,
5651,0,0,0.54974836,
7530,1,1,0.58701706,
5589,0,0,0.55420643,
5811,0,0,0.55957764,
4127,0,1,0.50106174,
4126,1,1,0.58755547,
7712,1,1,0.52241117,
4325,1,1,0.5273179,
7470,1,1,0.54216135,
7722,1,1,0.5623854,
5760,0,0,0.58797014,
7375,0,0,0.5615515,
4328,1,0,0.5792111,
5564,0,1,0.5183152,
4305,1,0,0.5159101,
4166,1,1,0.5038806,
4063,1,0,0.57879007,
7688,0,0,0.591994,
5709,0,0,0.56000865,
4122,1,1,0.54923266,
7345,1,1,0.6160758,
8241,0,1,0.5647774,
4177,0,0,0.5981305,
5710,0,0,0.607396,
4259,0,0,0.51363057,
4273,0,0,0.5403713,
7664,0,0,0.58620894,
5175,0,0,0.5709752,
4062,1,0,0.5557236,
4163,0,0,0.6202045,
4182,0,1,0.52013993,
5539,1,0,0.5683575,
4226,0,0,0.5595983,
5190,1,1,0.52929497,
7515,0,0,0.5630819,
8352,0,0,0.5539692,
7750,1,0,0.5312668,
7506,0,0,0.6090837,
7726,1,1,0.55358547,
4069,0,0,0.545286,
5738,0,0,0.5739325,
5177,0,0,0.5464106,
7523,0,0,0.61023235,
7509,0,0,0.60218453,
7329,1,0,0.56774265,
8212,0,1,0.57633114,
4199,0,0,0.5902499,
5742,0,0,0.5398162,
1,0,1,0.5789969,
7486,1,1,0.55194527,
7582,0,0,0.62618625,
959,0,0,0.5221241,
5725,1,1,0.58396024,
7671,1,1,0.545166,
7497,1,0,0.5083819,
5161,1,1,0.5756129,
8250,0,1,0.5799984,
7444,0,1,0.5258274,
5610,0,1,0.5268558,
4247,0,0,0.57862556,
7636,0,0,0.56646216,
5542,0,1,0.5054022,
5597,0,0,0.54719967,
7467,0,0,0.5967212,
3903,0,0,0.5362216,
5792,0,0,0.5280266,
4212,1,1,0.5177181,
8239,0,1,0.5317852,
5708,0,1,0.5019344,
5772,0,0,0.5154716,
5148,1,1,0.5698033,
7464,0,1,0.55566615,
5764,0,0,0.5938036,
7676,1,1,0.59532356,
4213,0,0,0.5352419,
7456,0,0,0.57544285,
7524,0,0,0.61065364,
5777,0,0,0.55405384,
4297,0,0,0.60384226,
5749,0,0,0.5443027,
5185,0,0,0.55252516,
7737,1,1,0.54284966,
5810,0,0,0.5101633,
4338,0,1,0.52708155,
4238,0,0,0.5985626,
7338,1,0,0.5893786,
5728,0,0,0.5412087,
5733,0,0,0.5789229,
4262,0,0,0.5778084,
5151,1,1,0.6040586,
5159,1,1,0.55625206,
4204,0,0,0.55445075,
8238,0,0,0.53626794,
7611,0,0,0.60537314,
5573,0,1,0.50629824,
4327,0,0,0.5474198,
5606,0,0,0.5872904,
5740,0,0,0.50529927,
8348,0,1,0.5810259,
7434,0,0,0.5429446,
4319,1,0,0.5282378,
7746,0,0,0.5424407,
5720,0,1,0.5185262,
7690,1,0,0.5388298,
7565,0,0,0.6083884,
5746,0,0,0.5563812,
7680,1,1,0.5687427,
5657,0,0,0.5364485,
5782,0,0,0.5561702,
5678,0,0,0.58856505,
7432,1,1,0.6209329,
964,0,0,0.6150238,
4222,0,0,0.5883792,
5799,1,1,0.5359741,
7709,1,0,0.51335734,
4139,0,0,0.5327515,
5625,0,0,0.5154122,
35,0,0,0.574068,
5641,0,0,0.608228,
4150,1,0,0.5408428,
5755,0,0,0.5923182,
7729,1,1,0.5275326,
7692,1,0,0.58824146,
7681,1,1,0.51037854,
5585,0,1,0.51855975,
7327,0,1,0.54735774,
7559,0,0,0.5491397,
974,1,1,0.531856,
5664,0,1,0.53205657,
4220,0,0,0.6023502,
7336,0,0,0.5006937,
7505,1,1,0.5130668,
5675,0,0,0.55490863,
5791,0,0,0.5515223,
5561,0,0,0.5366801,
7533,1,0,0.57353884,
5654,0,0,0.5628778,
7499,1,0,0.5382345,
7713,1,1,0.50044787,
4186,1,0,0.6158097,
5167,0,0,0.52418953,
7431,1,1,0.59867805,
7512,0,0,0.6146379,
5172,0,1,0.52363026,
7362,1,1,0.5558521,
7682,1,0,0.566054,
4197,0,0,0.60395116,
4,0,1,0.57705814,
7364,0,0,0.5937021,
5743,0,0,0.58969766,
7736,1,0,0.54653764,
5713,0,0,0.5707491,
7332,1,1,0.5535838,
5647,0,0,0.58080375,
7319,1,0,0.56100184,
8346,1,1,0.57148784,
5784,0,0,0.53816897,
977,0,0,0.60057235,
7442,0,0,0.55582696,
7321,1,1,0.5639381,
5674,0,0,0.5025055,
5181,0,0,0.5469217,
5603,0,0,0.532222,
47,0,1,0.5201141,
32,0,0,0.648209,
7658,1,1,0.59860766,
7411,0,0,0.5534083,
7477,1,1,0.5769047,
4180,1,0,0.547169,
4099,0,1,0.56068105,
27,0,0,0.5821921,
7716,0,1,0.5529651,
4210,0,0,0.60408306,
5590,0,0,0.56388694,
7400,0,0,0.5466368,
5153,1,1,0.51237327,
4268,0,0,0.5874427,
5194,1,0,0.50644445,
5775,0,0,0.5774901,
5166,0,0,0.57042277,
5693,0,0,0.6070211,
5599,0,0,0.5147943,
4103,1,1,0.58127475,
62,0,0,0.5787875,
5572,0,1,0.5375267,
5748,0,0,0.5293451,
4068,0,0,0.57415223,
8252,1,0,0.5281729,
5621,0,1,0.52221644,
7476,1,1,0.5685912,
8243,0,1,0.54219955,
64,0,0,0.5714922,
7450,0,0,0.537392,
14,0,0,0.58503115,
4136,1,1,0.5220731,
40,1,1,0.51261693,
5593,0,0,0.52752995,
5154,0,0,0.53339666,
4167,0,0,0.611305,
7357,1,1,0.6160758,
4196,0,0,0.5933893,
7642,0,0,0.5712843,
7428,1,1,0.59216684,
52,0,0,0.555431,
7520,1,0,0.57911664,
4317,0,1,0.54382294,
7342,0,1,0.54052526,
7313,1,1,0.57750535,
7318,1,1,0.5120169,
4275,0,0,0.5664901,
5802,0,0,0.5366949,
4231,1,0,0.5581691,
7320,1,1,0.51236147,
5562,0,0,0.5214535,
5556,0,0,0.57197356,
4250,0,0,0.54376423,
