index,stereo,stereo_pred,softmax_confidence,temperature
7333,1,0,0.7569298,
5679,0,1,0.8856158,
5537,1,0,0.9239694,
5637,1,0,0.8029554,
5702,0,0,0.7888364,
5805,0,0,0.6775104,
4164,1,0,0.8310681,
4292,1,0,0.60208666,
7359,1,1,0.7818848,
5751,0,0,0.77100885,
7685,0,1,0.731159,
4179,1,1,0.8676021,
7317,0,0,0.8847013,
7335,0,0,0.7585901,
7472,1,0,0.6386682,
4326,1,0,0.6631301,
5729,0,0,0.82310027,
2,0,0,0.7886971,
5586,0,0,0.83774257,
5655,0,0,0.65510136,
5661,0,0,0.83336127,
7490,1,0,0.58720785,
4188,1,0,0.81348795,
7516,0,0,0.86073166,
8218,0,0,0.92796266,
7468,0,0,0.85010606,
8217,0,0,0.92476517,
5152,0,0,0.72529435,
5180,0,0,0.82597697,
5268,1,1,0.6289693,
5735,0,0,0.9356474,
5587,0,0,0.8662766,
4278,1,0,0.7504536,
5683,0,0,0.8237542,
5677,1,1,0.8424134,
8230,0,0,0.85168904,
8233,0,0,0.6450324,
4223,0,0,0.8717111,
7439,1,0,0.539629,
7526,1,0,0.84877795,
7650,0,0,0.8265987,
4227,0,0,0.8799934,
7683,1,0,0.79202056,
7707,1,0,0.6050975,
3890,1,0,0.593099,
5697,0,0,0.55191755,
55,0,1,0.82776886,
4193,0,0,0.7037095,
4046,0,0,0.7713438,
5179,1,0,0.81412303,
25,0,0,0.894482,
951,1,1,0.8764803,
7511,0,0,0.8852301,
44,1,0,0.77078944,
5694,0,0,0.7192856,
5778,0,0,0.7479056,
7500,1,0,0.638224,
5809,0,0,0.8424612,
7708,1,0,0.8313827,
7460,0,0,0.89624494,
5646,0,0,0.79446113,
7414,0,0,0.89216614,
4324,0,1,0.71211135,
4301,1,0,0.82244736,
7649,0,0,0.8724965,
5205,0,0,0.5708616,
7674,0,0,0.69683546,
4236,0,0,0.7722145,
5582,0,0,0.8738727,
7401,0,0,0.888714,
4189,0,0,0.8709112,
4334,0,0,0.78529197,
8231,1,0,0.82600963,
7698,0,1,0.7621395,
5820,1,0,0.54696953,
5771,0,0,0.84729904,
60,0,1,0.6646591,
5196,1,0,0.8262099,
971,0,0,0.5461964,
7353,0,0,0.82517314,
4255,0,0,0.8693721,
7622,1,0,0.59976274,
5795,0,0,0.62021065,
5703,0,0,0.8350247,
5551,0,0,0.63030434,
4162,0,0,0.5795577,
5717,0,0,0.859134,
4332,1,1,0.87087595,
3894,0,0,0.73118013,
5135,0,0,0.8802473,
5780,0,1,0.7920758,
7662,1,1,0.6034112,
5543,0,0,0.57696766,
4298,1,0,0.84171015,
4308,0,0,0.7872386,
4241,0,1,0.56310433,
5736,0,0,0.8248573,
5619,0,0,0.82606983,
5635,1,0,0.68675774,
7458,1,1,0.9004269,
4102,1,1,0.8223885,
4311,0,0,0.7749121,
7483,1,0,0.6563741,
5615,0,0,0.793654,
5727,0,0,0.772346,
5706,1,0,0.7215313,
29,0,0,0.57168454,
4145,0,0,0.53385156,
4228,0,1,0.53040165,
8213,0,0,0.91867,
7339,1,1,0.87795,
7310,1,1,0.52681696,
5186,0,0,0.6632054,
8228,0,0,0.8539507,
7742,0,0,0.86597216,
5690,1,0,0.7343032,
65,0,0,0.8841854,
7675,0,1,0.67525876,
7659,1,1,0.538953,
4234,1,1,0.82590824,
7344,1,1,0.82292235,
4335,1,0,0.6112072,
4201,1,0,0.732676,
4215,0,0,0.7655769,
7330,0,0,0.77839226,
5669,0,0,0.7964677,
4285,0,0,0.88463604,
5596,0,0,0.83499414,
5715,0,0,0.8303592,
7745,1,1,0.8791855,
4229,0,0,0.8636443,
7350,1,0,0.6974753,
5549,0,0,0.8644635,
71,0,0,0.87251574,
973,0,1,0.79077303,
33,0,0,0.88693553,
5776,0,0,0.7982845,
4239,1,0,0.88508224,
4184,0,0,0.87250197,
5648,0,0,0.79916954,
5750,0,0,0.8801579,
5756,0,0,0.8009397,
956,0,0,0.6894533,
963,0,0,0.8602498,
5139,1,0,0.5733928,
961,0,0,0.86961,
5552,0,0,0.66633713,
7700,0,0,0.7669786,
5737,1,1,0.7520512,
5686,0,1,0.6708766,
5617,0,0,0.79865414,
5653,0,0,0.7347348,
4341,1,0,0.89947355,
5,1,1,0.8503403,
4290,0,0,0.5121995,
5798,0,0,0.6984575,
3877,0,0,0.8611929,
976,0,0,0.8005471,
7471,1,1,0.55551,
5579,0,0,0.8396632,
4294,0,0,0.9158538,
5568,0,0,0.868748,
5565,0,0,0.84821635,
7703,1,1,0.69407135,
4261,0,0,0.90887165,
5691,0,0,0.79561746,
4246,0,0,0.5607859,
5630,0,0,0.82002026,
5594,0,0,0.84847975,
7473,1,0,0.64376855,
5595,0,0,0.73183095,
7711,1,1,0.52302766,
5689,0,1,0.8483761,
4044,1,0,0.77820754,
5576,0,0,0.86689764,
4230,1,1,0.51990473,
5671,1,1,0.620553,
4265,0,0,0.8206536,
5206,1,0,0.52284914,
9,0,0,0.83840144,
8222,0,0,0.86008775,
4176,0,0,0.82826716,
7466,1,0,0.8106405,
960,0,0,0.8489587,
5712,0,0,0.83610797,
5658,0,0,0.7976561,
8240,0,0,0.85037744,
4219,0,0,0.59741765,
7522,0,1,0.5411633,
4191,0,0,0.82936364,
7446,1,0,0.53425413,
8349,0,1,0.85653377,
5644,1,0,0.8259451,
4207,1,0,0.6778227,
7691,1,0,0.86402947,
7351,1,1,0.8359091,
7325,0,0,0.880399,
7538,1,0,0.60014737,
4157,0,0,0.8618914,
8226,0,0,0.8514258,
5685,0,0,0.7514119,
7607,0,0,0.8707274,
7544,1,1,0.6169925,
5184,0,0,0.6882497,
5580,0,0,0.835021,
5578,0,0,0.71374065,
7,1,1,0.87478656,
5173,0,0,0.817473,
4135,1,0,0.6980221,
4337,0,0,0.8981988,
7452,0,1,0.56571466,
4203,0,0,0.8696078,
4309,1,1,0.80238396,
5662,0,0,0.7972937,
5757,0,0,0.77226084,
7517,0,0,0.71760553,
5559,0,0,0.58876944,
7426,1,1,0.8563286,
7482,1,0,0.5354583,
5536,0,0,0.93221027,
5753,0,0,0.76740026,
8225,0,0,0.7021685,
7584,0,0,0.85024023,
5627,0,1,0.76963407,
5698,0,0,0.78231424,
7754,0,0,0.6616104,
7661,1,1,0.6071584,
7433,0,0,0.8083698,
7449,0,0,0.6270829,
4143,0,0,0.7379959,
4208,0,0,0.8822046,
7322,0,0,0.7710839,
8206,0,0,0.8448679,
4192,0,0,0.8375077,
7503,1,0,0.5832801,
958,1,0,0.6258998,
4128,1,0,0.5066804,
4282,0,0,0.8803069,
5540,0,0,0.9122336,
5744,0,0,0.8140663,
8221,0,0,0.87380886,
7501,1,0,0.61093765,
43,0,0,0.84204763,
7740,1,1,0.87834626,
4073,0,0,0.9248644,
5721,1,0,0.73961514,
7608,0,0,0.7713752,
5668,0,0,0.75222605,
4291,0,0,0.89794093,
5183,1,1,0.53301084,
5639,0,1,0.66602063,
8236,0,0,0.8196823,
7596,0,0,0.63769835,
7528,1,0,0.5416056,
7487,0,0,0.7149066,
0,0,0,0.7780494,
5605,0,0,0.90522856,
4340,0,0,0.8918223,
5157,0,0,0.65874976,
4296,0,0,0.8694966,
7539,1,0,0.6308368,
5718,0,0,0.7058146,
5548,0,0,0.79246897,
5700,0,0,0.79266644,
8224,0,0,0.87302816,
5614,0,0,0.84173864,
4152,0,0,0.79060173,
4065,0,0,0.90463775,
7343,1,1,0.8093832,
5631,0,0,0.78336996,
5723,0,0,0.81246537,
7744,0,0,0.8695331,
969,0,0,0.9181225,
8229,0,0,0.87649155,
4161,1,1,0.8434701,
4343,0,0,0.9008352,
5628,0,0,0.88657594,
4254,1,0,0.84679717,
7422,0,0,0.8083079,
7734,0,1,0.83747977,
69,1,0,0.69499695,
4271,1,1,0.7851423,
4071,0,0,0.9219378,
4280,1,0,0.680304,
5636,1,1,0.78888774,
4306,0,0,0.8837433,
4124,1,0,0.7302416,
5633,0,0,0.8355519,
5758,0,0,0.82575524,
7315,1,0,0.5045248,
4100,1,1,0.8281612,
4318,1,0,0.7679112,
7348,1,1,0.8075937,
4144,0,0,0.86402285,
28,1,1,0.63089716,
5734,0,0,0.8050142,
4173,1,0,0.79311126,
5602,0,0,0.6363002,
7312,1,1,0.52053887,
5534,1,0,0.5338575,
5719,0,0,0.69815207,
4149,0,0,0.87049717,
5667,0,0,0.8119555,
4118,1,0,0.75101453,
4153,0,0,0.8758097,
6,1,1,0.7119024,
7316,0,0,0.7217397,
5714,1,1,0.85989416,
7326,0,0,0.604083,
5790,0,0,0.72211874,
952,0,0,0.8048548,
8344,0,0,0.7772113,
5626,0,0,0.8536687,
4218,1,0,0.7569089,
4125,1,1,0.8070239,
7531,1,0,0.86597776,
4214,0,0,0.88186234,
4200,0,0,0.8389156,
4194,1,0,0.7432411,
7337,1,1,0.85274243,
4072,0,0,0.9094046,
8350,0,0,0.5486408,
5682,0,0,0.8059927,
7672,0,0,0.85414565,
5198,0,0,0.73942477,
4165,1,0,0.61904967,
41,0,1,0.71590006,
7647,0,0,0.70635855,
3892,0,0,0.56614286,
5766,0,0,0.7943761,
56,0,1,0.6266067,
5620,0,0,0.7757197,
7423,1,1,0.54181415,
5584,0,0,0.8574179,
5569,0,0,0.77684295,
24,1,1,0.7108872,
5629,0,0,0.8156754,
5643,0,0,0.80427426,
5699,0,0,0.81231916,
7412,0,0,0.80830145,
5134,1,0,0.8044484,
5761,0,1,0.8219727,
5158,0,0,0.7032687,
5555,0,0,0.8105419,
4244,0,0,0.7898533,
5705,1,0,0.6932407,
7668,1,0,0.67373526,
5545,0,0,0.8473729,
5170,0,0,0.8012564,
4156,0,0,0.8481321,
18,0,0,0.8729551,
7314,0,0,0.86185145,
7669,1,1,0.72849065,
61,0,0,0.86811495,
4252,0,0,0.8837594,
7723,1,1,0.70890564,
4258,1,0,0.72113293,
5762,0,0,0.79562473,
5136,1,0,0.8051642,
5796,0,0,0.8636303,
7705,1,1,0.6665735,
5716,1,1,0.6879926,
5789,0,0,0.83579266,
5808,0,0,0.76918566,
5557,0,0,0.6011349,
5168,1,0,0.6711097,
7309,1,0,0.5038759,
7349,1,1,0.8567377,
5150,0,0,0.6214383,
5187,1,0,0.6372469,
953,0,0,0.8329493,
7717,1,0,0.5697775,
5601,0,0,0.758924,
5732,0,0,0.8317196,
4040,0,0,0.8374185,
5193,0,0,0.82442343,
968,1,1,0.8507628,
8216,0,0,0.85489637,
7701,1,0,0.8210624,
5786,0,1,0.5035781,
7710,1,1,0.6561365,
11,0,1,0.791985,
5171,0,0,0.8247817,
5774,0,0,0.8232829,
7536,1,1,0.5926306,
42,1,1,0.5526575,
4147,0,0,0.57934386,
5191,1,0,0.83002454,
7492,1,1,0.5385777,
5204,1,0,0.5820975,
5645,0,0,0.53864926,
7718,0,0,0.84814304,
8242,0,0,0.8519211,
7440,1,1,0.76383317,
5793,0,1,0.6472811,
4237,0,0,0.7083821,
4315,1,1,0.7033977,
15,0,0,0.85924363,
7463,0,0,0.87154937,
4304,0,0,0.80318606,
7494,1,1,0.5222961,
4202,0,0,0.85572934,
4159,0,0,0.8495561,
984,0,1,0.50927293,
5622,0,0,0.59238434,
22,1,0,0.85559154,
4336,0,0,0.9056953,
7346,1,1,0.82292235,
7696,0,0,0.75839627,
7725,1,0,0.6315652,
4320,0,0,0.79986227,
5532,1,0,0.5047721,
5722,0,0,0.80148727,
7666,0,0,0.83480525,
4183,1,0,0.87033325,
5812,0,0,0.8398935,
972,1,1,0.5950775,
5730,0,1,0.5451082,
68,1,0,0.8807116,
8204,0,0,0.8499876,
4264,0,0,0.88496685,
7572,0,0,0.8686876,
5535,0,0,0.5742304,
4133,0,0,0.8846953,
954,1,0,0.7832493,
7461,1,1,0.8885701,
5681,0,0,0.8111986,
5547,0,0,0.8803242,
4168,0,0,0.8926773,
4251,0,0,0.8471472,
4216,0,0,0.8682369,
5588,0,0,0.7260094,
8227,0,0,0.8695556,
5660,0,0,0.80470955,
4043,0,0,0.75237215,
7631,1,0,0.8249475,
5613,0,0,0.7889787,
7425,1,1,0.86301804,
5769,0,0,0.7321345,
4066,0,0,0.8101442,
4042,0,0,0.8522438,
5574,0,0,0.871855,
7743,0,1,0.8523146,
57,1,0,0.6102641,
5704,0,1,0.5614621,
7354,1,1,0.8521103,
8214,0,0,0.84491277,
5137,0,0,0.8286866,
4248,0,0,0.8709243,
46,0,0,0.8462032,
4329,1,0,0.6639048,
4175,0,0,0.865531,
999,1,1,0.8293204,
7667,1,0,0.621244,
7537,1,1,0.74875927,
7405,0,0,0.8351493,
7496,1,1,0.7555833,
4243,0,0,0.75209975,
7485,0,1,0.6314228,
5544,0,0,0.84776026,
7355,1,1,0.8590844,
4284,1,0,0.86412317,
4321,1,0,0.7337187,
5779,0,0,0.8783947,
4293,0,0,0.9018851,
4129,0,0,0.8157828,
4064,0,0,0.6677677,
7525,0,0,0.8949164,
7645,0,0,0.79943323,
50,0,1,0.70933735,
4333,1,1,0.6064827,
8220,0,0,0.89523166,
4121,1,0,0.77708,
5571,0,0,0.8172669,
5754,0,0,0.7601183,
5174,1,1,0.5415929,
7518,1,1,0.58836603,
4300,0,0,0.615699,
19,0,0,0.7935494,
7591,0,1,0.7151774,
7529,1,1,0.7779504,
7589,1,1,0.8278151,
5182,1,0,0.57259554,
5638,0,0,0.76638025,
5801,0,0,0.61021185,
38,0,0,0.82104075,
4155,0,0,0.88224334,
4225,0,0,0.79934436,
7660,1,1,0.88006335,
7347,1,1,0.8590844,
7488,1,0,0.65227973,
7693,0,0,0.89389193,
4134,0,0,0.84292233,
5739,0,0,0.77866524,
5763,0,0,0.846186,
4267,0,0,0.8847392,
5726,0,0,0.7773939,
5783,0,0,0.58369946,
5670,1,0,0.8184782,
7474,1,0,0.52906245,
17,0,0,0.89790773,
4067,0,0,0.925945,
4302,0,0,0.75654215,
4235,0,0,0.7679498,
7334,0,0,0.68440807,
8245,0,0,0.74187154,
4170,0,0,0.864198,
4041,0,0,0.82524645,
5797,0,1,0.58436215,
5707,0,1,0.6994412,
4160,1,1,0.8318958,
4281,0,1,0.6340395,
7495,1,1,0.7750143,
7441,1,1,0.50960207,
7739,0,1,0.8773355,
8207,0,0,0.82933736,
8244,0,0,0.7256889,
5618,0,0,0.87034476,
5140,1,1,0.5494625,
45,0,1,0.5176864,
8205,0,0,0.869331,
4137,0,0,0.8817077,
7475,1,0,0.6856344,
4151,1,0,0.8242852,
16,1,0,0.7907698,
5612,0,0,0.6876368,
48,0,0,0.5529292,
4171,1,1,0.5587677,
7673,1,0,0.58066934,
5616,0,0,0.87050045,
7455,1,1,0.8796181,
7694,0,0,0.8828426,
5581,0,0,0.911381,
4263,0,0,0.8208616,
7447,1,0,0.7540201,
7331,1,0,0.8239081,
4205,0,0,0.7695186,
26,1,1,0.8042188,
7521,0,0,0.87587833,
5538,0,0,0.8973419,
8351,0,0,0.81472015,
4344,0,1,0.66454315,
4209,0,0,0.87001556,
37,1,1,0.82464343,
5770,0,0,0.8376769,
8246,0,1,0.7652354,
5149,0,0,0.86689854,
5570,0,0,0.892115,
8247,0,0,0.85335606,
5788,0,0,0.6424522,
8219,0,0,0.8534933,
7429,0,0,0.7459352,
7508,1,0,0.9041888,
4174,0,0,0.84497416,
7689,1,1,0.72214645,
7699,0,0,0.88710594,
5604,0,0,0.9024205,
8248,0,0,0.8744083,
7663,0,0,0.84072334,
5680,0,1,0.7727704,
4140,1,1,0.82911503,
5781,0,0,0.7407425,
7730,1,1,0.7830714,
4142,0,0,0.87859046,
5806,0,0,0.810528,
7427,0,1,0.5572391,
4132,0,0,0.8774168,
7363,1,1,0.5108927,
7424,0,0,0.86900765,
7491,1,0,0.6507561,
3900,0,0,0.7777134,
4206,0,0,0.8596209,
7402,0,0,0.816127,
3876,1,1,0.60252124,
5197,1,0,0.5777647,
5195,1,1,0.68292826,
7484,1,1,0.73934054,
5687,0,0,0.78040457,
7519,1,0,0.58342916,
5773,0,0,0.8064809,
4045,0,0,0.77366674,
53,1,1,0.86273813,
4131,0,1,0.8290673,
5178,1,0,0.848511,
8345,0,0,0.83171165,
4187,0,0,0.72443837,
5759,0,0,0.8968546,
7677,1,0,0.67176557,
7655,1,0,0.69266886,
8,1,1,0.8196022,
7587,0,0,0.8491875,
36,0,1,0.6208096,
5553,0,0,0.67313665,
5752,0,0,0.83286434,
4233,0,0,0.63873124,
4283,0,0,0.8814397,
7687,1,1,0.8696921,
5672,1,0,0.6626416,
5724,0,0,0.7679117,
7436,1,1,0.8570681,
7448,0,1,0.6724157,
7438,0,0,0.8059476,
4242,0,0,0.82968843,
5711,0,1,0.8194839,
4277,0,0,0.82134885,
5189,0,0,0.81287956,
4130,0,0,0.8574788,
7527,0,1,0.6406932,
7410,0,0,0.8476077,
5741,1,0,0.60271007,
7728,1,1,0.6036526,
5651,0,0,0.7727215,
7530,1,0,0.6706102,
5589,0,0,0.91525465,
5811,0,0,0.92043155,
4127,0,0,0.78609985,
4126,1,1,0.7812634,
7712,1,1,0.584919,
4325,1,1,0.59382206,
7470,1,0,0.6926569,
7722,1,0,0.7081993,
5760,0,0,0.81100404,
7375,0,0,0.8392311,
4328,1,0,0.8110773,
5564,0,1,0.56240755,
4305,1,0,0.5111276,
4166,1,1,0.74005044,
4063,1,0,0.8325816,
7688,0,0,0.9019334,
5709,0,0,0.8127164,
4122,1,0,0.715398,
7345,1,1,0.8590844,
8241,0,0,0.85555035,
4177,0,0,0.8816576,
5710,0,0,0.8158377,
4259,0,0,0.8367911,
4273,0,0,0.6920215,
7664,0,0,0.8792361,
5175,0,0,0.8278793,
4062,1,1,0.7749238,
4163,0,0,0.8486594,
4182,0,1,0.78957075,
5539,1,0,0.9122969,
4226,0,0,0.65253663,
5190,1,0,0.71979266,
7515,0,0,0.66454387,
8352,0,0,0.6001822,
7750,1,1,0.81356406,
7506,0,0,0.9051348,
7726,1,1,0.5348065,
4069,0,0,0.87006027,
5738,0,0,0.6675552,
5177,0,0,0.8529595,
7523,0,0,0.91951334,
7509,0,0,0.8871729,
7329,1,0,0.53087145,
8212,0,0,0.84645665,
4199,0,0,0.8473617,
5742,0,0,0.80330825,
1,0,0,0.64711195,
7486,1,1,0.6893126,
7582,0,0,0.87306356,
959,0,0,0.8981284,
5725,1,1,0.86533636,
7671,1,1,0.7789855,
7497,1,0,0.57093304,
5161,1,1,0.5480932,
8250,0,0,0.73182434,
7444,0,1,0.59044385,
5610,0,0,0.7624651,
4247,0,0,0.8261125,
7636,0,0,0.71659386,
5542,0,0,0.8340331,
5597,0,0,0.82613206,
7467,0,0,0.86183745,
3903,0,0,0.7142077,
5792,0,0,0.6221049,
4212,1,1,0.5122601,
8239,0,0,0.8537735,
5708,0,0,0.78152746,
5772,0,0,0.6547709,
5148,1,0,0.5294222,
7464,0,0,0.7441488,
5764,0,0,0.83785754,
7676,1,0,0.6446376,
4213,0,0,0.6530117,
7456,0,0,0.7296546,
7524,0,0,0.8920403,
5777,0,0,0.76748824,
4297,0,0,0.9047955,
5749,0,0,0.6178527,
5185,0,0,0.8380552,
7737,1,1,0.5979403,
5810,0,0,0.78121895,
4338,0,0,0.7879205,
4238,0,0,0.91427636,
7338,1,0,0.8914757,
5728,0,0,0.7892953,
5733,0,0,0.78489715,
4262,0,0,0.81185424,
5151,1,1,0.63599175,
5159,1,1,0.89145714,
4204,0,0,0.6588083,
8238,0,0,0.852103,
7611,0,0,0.8666333,
5573,0,0,0.8738895,
4327,0,0,0.61255676,
5606,0,0,0.7910071,
5740,0,1,0.5421208,
8348,0,0,0.6782093,
7434,0,0,0.6696206,
4319,1,1,0.7322994,
7746,0,0,0.85050076,
5720,0,1,0.75188684,
7690,1,0,0.57875586,
7565,0,0,0.8700126,
5746,0,0,0.8223705,
7680,1,1,0.7604288,
5657,0,0,0.80043525,
5782,0,0,0.7327815,
5678,0,0,0.8015839,
7432,1,1,0.8511096,
964,0,0,0.89903504,
4222,0,0,0.8846087,
5799,1,1,0.7793541,
7709,1,0,0.690883,
4139,0,0,0.53840965,
5625,0,0,0.8623152,
35,0,0,0.8457396,
5641,0,0,0.8271729,
4150,1,1,0.80563223,
5755,0,0,0.7928436,
7729,1,1,0.64299387,
7692,1,0,0.8260802,
7681,1,0,0.7851871,
5585,0,0,0.88903403,
7327,0,0,0.873528,
7559,0,0,0.81707036,
974,1,1,0.9157235,
5664,0,0,0.81585604,
4220,0,0,0.87299824,
7336,0,0,0.8833324,
7505,1,1,0.72915363,
5675,0,0,0.8041069,
5791,0,0,0.81688553,
5561,0,0,0.76832646,
7533,1,1,0.837934,
5654,0,0,0.7768274,
7499,1,1,0.55979604,
7713,1,1,0.7927584,
4186,1,0,0.8649454,
5167,0,0,0.7418607,
7431,1,1,0.826642,
7512,0,0,0.90909886,
5172,0,0,0.8528273,
7362,1,0,0.7031773,
7682,1,0,0.58209604,
4197,0,0,0.88327986,
4,0,1,0.5617876,
7364,0,0,0.87014467,
5743,0,0,0.88339376,
7736,1,0,0.5369746,
5713,0,0,0.79632515,
7332,1,1,0.8380461,
5647,0,0,0.7461479,
7319,1,1,0.7752247,
8346,1,0,0.6526831,
5784,0,0,0.861046,
977,0,0,0.8689902,
7442,0,0,0.8578692,
7321,1,1,0.5280038,
5674,0,0,0.7360836,
5181,0,0,0.7735859,
5603,0,0,0.830019,
47,0,1,0.72017527,
32,0,0,0.8931095,
7658,1,0,0.61911416,
7411,0,0,0.7667218,
7477,1,0,0.6558254,
4180,1,0,0.8737584,
4099,0,1,0.80763495,
27,0,0,0.8662693,
7716,0,0,0.69188297,
4210,0,0,0.8683102,
5590,0,0,0.87151814,
7400,0,0,0.8773764,
5153,1,0,0.5177551,
4268,0,0,0.88319135,
5194,1,0,0.5830674,
5775,0,0,0.8163446,
5166,0,0,0.8303358,
5693,0,0,0.80099475,
5599,0,0,0.87520266,
4103,1,1,0.8747815,
62,0,0,0.8680552,
5572,0,0,0.76800084,
5748,0,1,0.64652634,
4068,0,0,0.9159214,
8252,1,0,0.792605,
5621,0,0,0.77838206,
7476,1,1,0.69499046,
8243,0,0,0.8673744,
64,0,0,0.8749683,
7450,0,0,0.8897365,
14,0,0,0.86837834,
4136,1,1,0.7984591,
40,1,0,0.6143126,
5593,0,0,0.5796353,
5154,0,1,0.5017587,
4167,0,0,0.87725484,
7357,1,1,0.8590844,
4196,0,0,0.70502913,
7642,0,0,0.74847555,
7428,1,1,0.6728845,
52,0,0,0.7270651,
7520,1,0,0.78730136,
4317,0,0,0.8192976,
7342,0,0,0.8239225,
7313,1,0,0.5575902,
7318,1,1,0.6541273,
4275,0,0,0.8303522,
5802,0,0,0.85769403,
4231,1,1,0.54592174,
7320,1,1,0.5113786,
5562,0,0,0.86256486,
5556,0,0,0.9119676,
4250,0,1,0.67885375,
