index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8028644,
7504,1,1,0.5626691,
4249,0,0,0.7075949,
7727,1,1,0.7644691,
8235,0,0,0.8247689,
4181,0,0,0.83704275,
4141,0,0,0.65229565,
5656,0,0,0.81220365,
7323,0,0,0.86524487,
5176,1,0,0.6879966,
5803,0,0,0.73624516,
5577,0,0,0.81824493,
7459,1,0,0.81351066,
7396,0,0,0.8365626,
3878,0,0,0.83315694,
5666,0,0,0.7382389,
5164,1,1,0.60324067,
8208,0,0,0.8096993,
4185,0,0,0.63902915,
34,0,0,0.8581833,
7403,0,0,0.61676043,
5609,0,0,0.8561792,
8249,0,0,0.8437915,
970,0,0,0.7575887,
7541,1,1,0.7381943,
5665,0,0,0.85850215,
7404,0,0,0.73571247,
4221,0,0,0.8645306,
13,1,0,0.7046715,
4295,0,0,0.7899033,
5701,0,0,0.80021256,
5162,0,0,0.76826197,
4146,0,0,0.78621614,
7478,0,0,0.8585928,
20,1,1,0.6422189,
5747,0,0,0.5482419,
7469,1,1,0.62712157,
5663,0,0,0.7822041,
8237,0,0,0.8488115,
5787,0,0,0.7647364,
7686,1,1,0.8044824,
4169,0,0,0.77028227,
7704,1,1,0.643436,
5800,0,1,0.5239461,
5611,0,0,0.8378654,
5575,0,0,0.8358073,
7498,0,0,0.7467954,
7341,1,1,0.50756943,
4232,0,0,0.57050246,
21,1,0,0.5612298,
5560,0,0,0.80390066,
4256,0,0,0.69032586,
7684,1,0,0.8135124,
5160,0,0,0.78849065,
7443,0,0,0.8146261,
4323,1,0,0.80513847,
7374,0,0,0.5071055,
4070,0,0,0.8550809,
7513,0,0,0.7852612,
966,0,0,0.69614834,
4310,0,0,0.77806497,
5567,0,0,0.8117627,
4061,1,0,0.5406647,
8234,0,0,0.8378271,
7502,1,1,0.7129025,
