index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7733875,
7504,1,1,0.51166284,
4249,0,0,0.66984326,
7727,1,1,0.5946234,
8235,0,0,0.9012757,
4181,0,0,0.77021974,
4141,0,0,0.69540155,
5656,0,0,0.6294207,
7323,0,0,0.9255772,
5176,1,0,0.6113385,
5803,0,0,0.86027193,
5577,0,0,0.8042542,
7459,1,0,0.7800251,
7396,0,0,0.68804085,
3878,0,0,0.90316683,
5666,0,0,0.78079504,
5164,1,0,0.55718166,
8208,0,1,0.56111187,
4185,0,0,0.5590396,
34,0,0,0.8782211,
7403,0,0,0.7382556,
5609,0,0,0.84680355,
8249,0,0,0.5110714,
970,0,0,0.85735446,
7541,1,0,0.5057247,
5665,0,0,0.81786233,
7404,0,0,0.8727462,
4221,0,0,0.89141744,
13,1,0,0.77595073,
4295,0,0,0.8267237,
5701,0,0,0.82175577,
5162,0,0,0.5950866,
4146,0,0,0.88036215,
7478,0,0,0.7436551,
20,1,0,0.56340396,
5747,0,0,0.6873305,
7469,1,0,0.65594923,
5663,0,1,0.55894536,
8237,0,0,0.56420404,
5787,0,0,0.8384359,
7686,1,1,0.7336502,
4169,0,0,0.86451715,
7704,1,0,0.6425328,
5800,0,0,0.7752373,
5611,0,0,0.90317565,
5575,0,0,0.87676466,
7498,0,0,0.7658046,
7341,1,1,0.7185455,
4232,0,0,0.7160761,
21,1,0,0.6642198,
5560,0,0,0.744757,
4256,0,0,0.8554092,
7684,1,0,0.73889244,
5160,0,0,0.8055839,
7443,0,0,0.8481882,
4323,1,0,0.6525689,
7374,0,0,0.7833103,
4070,0,0,0.90712386,
7513,0,0,0.7722984,
966,0,0,0.82200783,
4310,0,0,0.8122911,
5567,0,0,0.81632733,
4061,1,0,0.5127572,
8234,0,0,0.9383514,
7502,1,0,0.56181866,
