index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6547926,
7453,1,1,0.5209192,
7504,1,1,0.544274,
4249,0,0,0.81608087,
7727,1,1,0.524057,
8235,0,0,0.8308293,
4181,0,0,0.7096414,
4141,0,0,0.7632395,
5656,0,1,0.5239985,
7323,0,0,0.7954579,
5176,1,0,0.73007107,
5803,0,0,0.73235446,
5577,0,0,0.700013,
7459,1,0,0.5858547,
7396,0,0,0.697854,
3878,0,0,0.85671866,
5666,0,1,0.52689683,
5164,1,0,0.5167109,
8208,0,1,0.5256552,
4185,0,0,0.6659868,
34,0,0,0.77358305,
7403,0,0,0.7462602,
5609,0,0,0.73595,
8249,0,1,0.5294333,
970,0,0,0.7782343,
7541,1,1,0.52839786,
5665,0,1,0.5123849,
7404,0,0,0.5211884,
4221,0,0,0.7323341,
13,1,0,0.8240317,
4295,0,0,0.8324195,
5701,0,1,0.52731466,
5162,0,0,0.7506724,
4146,0,0,0.78906965,
7478,0,0,0.76715904,
20,1,0,0.7233352,
5747,0,1,0.53167194,
7469,1,1,0.5367824,
5663,0,1,0.50261134,
8237,0,1,0.5352746,
5787,0,1,0.5174431,
7686,1,1,0.51128596,
4169,0,0,0.8255889,
7704,1,1,0.5417589,
5800,0,1,0.53791004,
5611,0,0,0.80894154,
5575,0,0,0.7400751,
7498,0,0,0.7740365,
7341,1,1,0.5396144,
4232,0,0,0.7465047,
21,1,0,0.6944355,
5560,0,0,0.81964713,
4256,0,0,0.76472795,
7684,1,0,0.74275464,
5160,0,1,0.5281256,
7443,0,0,0.85846174,
4323,1,1,0.52089906,
7374,0,0,0.7719362,
4070,0,0,0.8710174,
7513,0,0,0.84711546,
966,0,0,0.68700314,
4310,0,0,0.8290851,
5567,0,0,0.7788223,
4061,1,1,0.53541255,
8234,0,0,0.67230153,
7502,1,1,0.5407927,
