index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5434804,
7504,1,0,0.5325154,
4249,0,0,0.55023855,
7727,1,0,0.54817545,
8235,0,0,0.6290757,
4181,0,0,0.5894353,
4141,0,0,0.56081903,
5656,0,0,0.581662,
7323,0,0,0.61152834,
5176,1,0,0.5850308,
5803,0,0,0.6126255,
5577,0,0,0.59480387,
7459,1,0,0.64225566,
7396,0,0,0.58273774,
3878,0,0,0.6297269,
5666,0,0,0.60984004,
5164,1,0,0.5560281,
8208,0,0,0.5576086,
4185,0,0,0.5358659,
34,0,0,0.6265836,
7403,0,0,0.6240877,
5609,0,0,0.5783751,
8249,0,0,0.5865867,
970,0,0,0.5800776,
7541,1,0,0.5146483,
5665,0,0,0.57970977,
7404,0,0,0.6027208,
4221,0,0,0.6050629,
13,1,0,0.6248682,
4295,0,0,0.61145484,
5701,0,0,0.59623235,
5162,0,0,0.555123,
4146,0,0,0.6193408,
7478,0,0,0.542724,
20,1,0,0.5345005,
5747,0,0,0.54416835,
7469,1,0,0.5747624,
5663,0,0,0.5645308,
8237,0,0,0.5829082,
5787,0,0,0.60380036,
7686,1,0,0.5320506,
4169,0,0,0.5839841,
7704,1,0,0.59580755,
5800,0,0,0.59031546,
5611,0,0,0.57524884,
5575,0,0,0.58768356,
7498,0,0,0.58501756,
7341,1,0,0.56683314,
4232,0,0,0.58370215,
21,1,0,0.6024337,
5560,0,0,0.5795547,
4256,0,0,0.5961916,
7684,1,0,0.6211938,
5160,0,0,0.5580292,
7443,0,0,0.62151486,
4323,1,0,0.53727764,
7374,0,0,0.5695848,
4070,0,0,0.6140687,
7513,0,0,0.5431646,
966,0,0,0.63367933,
4310,0,0,0.5871661,
5567,0,0,0.612982,
4061,1,0,0.5264335,
8234,0,0,0.62434775,
7502,1,0,0.5695766,
