index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.696617,
7453,1,1,0.83169293,
7504,1,1,0.75694823,
4249,0,0,0.7551235,
7727,1,1,0.70333713,
8235,0,0,0.9174393,
4181,0,0,0.80518144,
4141,0,0,0.74848706,
5656,0,0,0.7817748,
7323,0,0,0.89674634,
5176,1,1,0.68722636,
5803,0,0,0.6660243,
5577,0,0,0.81790566,
7459,1,0,0.5330178,
7396,0,0,0.7459235,
3878,0,0,0.85262924,
5666,0,0,0.6582995,
5164,1,1,0.73907244,
8208,0,1,0.7188774,
4185,0,0,0.65340626,
34,0,0,0.89758736,
7403,0,0,0.6644515,
5609,0,0,0.8024565,
8249,0,1,0.68585706,
970,0,0,0.7310685,
7541,1,1,0.5622063,
5665,0,0,0.80260825,
7404,0,0,0.81476533,
4221,0,0,0.90308195,
13,1,0,0.7018085,
4295,0,0,0.87375456,
5701,0,0,0.86278445,
5162,0,0,0.673474,
4146,0,0,0.8432378,
7478,0,0,0.85150737,
20,1,1,0.6403078,
5747,0,0,0.5478093,
7469,1,1,0.60131633,
5663,0,0,0.5662611,
8237,0,1,0.64568174,
5787,0,0,0.74992955,
7686,1,1,0.79671866,
4169,0,0,0.86862725,
7704,1,0,0.55465984,
5800,0,0,0.77977407,
5611,0,0,0.8993106,
5575,0,0,0.87131846,
7498,0,0,0.71397036,
7341,1,1,0.76041776,
4232,0,0,0.6615663,
21,1,1,0.5728564,
5560,0,0,0.8332682,
4256,0,0,0.7307447,
7684,1,0,0.85162765,
5160,0,0,0.8099206,
7443,0,0,0.87463313,
4323,1,0,0.7437625,
7374,0,0,0.6873708,
4070,0,0,0.9154745,
7513,0,0,0.8798193,
966,0,0,0.7517722,
4310,0,0,0.8704336,
5567,0,0,0.9068235,
4061,1,1,0.54340917,
8234,0,0,0.8236413,
7502,1,1,0.6344447,
