index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.67142195,
7504,1,0,0.5939299,
4249,0,0,0.7304035,
7727,1,1,0.6952022,
8235,0,0,0.76254976,
4181,0,0,0.73033786,
4141,0,0,0.6908761,
5656,0,0,0.66807234,
7323,0,0,0.79587185,
5176,1,0,0.64976966,
5803,0,0,0.5168161,
5577,0,0,0.70383525,
7459,1,0,0.7238071,
7396,0,0,0.712282,
3878,0,0,0.77890235,
5666,0,0,0.67210346,
5164,1,1,0.57561374,
8208,0,0,0.68591964,
4185,0,0,0.5964186,
34,0,0,0.79675394,
7403,0,0,0.7839082,
5609,0,0,0.7595247,
8249,0,0,0.75843483,
970,0,0,0.7434902,
7541,1,1,0.57685465,
5665,0,0,0.764953,
7404,0,0,0.77512234,
4221,0,0,0.76053923,
13,1,0,0.7141981,
4295,0,0,0.6719721,
5701,0,0,0.7347145,
5162,0,0,0.71302235,
4146,0,0,0.6431994,
7478,0,0,0.7459226,
20,1,0,0.5310659,
5747,0,0,0.6447227,
7469,1,1,0.6657836,
5663,0,0,0.69356984,
8237,0,0,0.7723169,
5787,0,0,0.6943772,
7686,1,1,0.7282811,
4169,0,0,0.7284194,
7704,1,1,0.5741821,
5800,0,0,0.7058632,
5611,0,0,0.6899732,
5575,0,0,0.8131821,
7498,0,0,0.5844177,
7341,1,1,0.55095935,
4232,0,0,0.64304173,
21,1,0,0.55976075,
5560,0,0,0.7372955,
4256,0,0,0.767617,
7684,1,0,0.7325903,
5160,0,0,0.71197104,
7443,0,0,0.7881216,
4323,1,0,0.73856616,
7374,0,0,0.56966865,
4070,0,0,0.7829471,
7513,0,0,0.77517426,
966,0,0,0.7339557,
4310,0,0,0.72710013,
5567,0,0,0.7809038,
4061,1,0,0.57253486,
8234,0,0,0.7366234,
7502,1,1,0.646484,
