index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7818762,
7504,1,1,0.8160334,
4249,0,0,0.5035792,
7727,1,1,0.7450722,
8235,0,0,0.78506076,
4181,0,0,0.68995965,
4141,0,0,0.5691943,
5656,0,1,0.523297,
7323,0,0,0.7278137,
5176,1,1,0.572346,
5803,0,1,0.5054153,
5577,0,0,0.79433644,
7459,1,0,0.9085471,
7396,0,1,0.69561213,
3878,0,0,0.8136279,
5666,0,1,0.6613556,
5164,1,1,0.8368086,
8208,0,1,0.71277773,
4185,0,0,0.7087626,
34,0,0,0.79459083,
7403,0,0,0.7888234,
5609,0,0,0.76087135,
8249,0,0,0.56707954,
970,0,0,0.7133111,
7541,1,1,0.7898815,
5665,0,0,0.7098068,
7404,0,0,0.6401203,
4221,0,0,0.6731283,
13,1,0,0.7618271,
4295,0,0,0.8635763,
5701,0,0,0.8227315,
5162,0,0,0.69168454,
4146,0,0,0.8796705,
7478,0,0,0.62484825,
20,1,0,0.56239206,
5747,0,1,0.61431223,
7469,1,1,0.64146686,
5663,0,1,0.6376007,
8237,0,1,0.6319517,
5787,0,0,0.8128196,
7686,1,1,0.8624955,
4169,0,0,0.6265373,
7704,1,0,0.5326842,
5800,0,0,0.6449336,
5611,0,0,0.9143056,
5575,0,0,0.7227805,
7498,0,0,0.68765044,
7341,1,1,0.7356544,
4232,0,1,0.69451344,
21,1,0,0.73791534,
5560,0,0,0.6755371,
4256,0,0,0.79939866,
7684,1,0,0.7232369,
5160,0,0,0.5457169,
7443,0,0,0.7797761,
4323,1,1,0.5570018,
7374,0,0,0.7909854,
4070,0,0,0.8492268,
7513,0,0,0.7511695,
966,0,1,0.69578266,
4310,0,0,0.79677266,
5567,0,0,0.7023483,
4061,1,1,0.73414284,
8234,0,0,0.75292075,
7502,1,0,0.74850386,
