index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.56505656,
7504,1,0,0.5594318,
4249,0,0,0.5395124,
7727,1,0,0.52965236,
8235,0,0,0.6752587,
4181,0,0,0.6543624,
4141,0,1,0.51172906,
5656,0,0,0.58803207,
7323,0,0,0.6642222,
5176,1,0,0.61441,
5803,0,0,0.6462738,
5577,0,0,0.61362237,
7459,1,0,0.5792907,
7396,0,0,0.6380683,
3878,0,0,0.6138865,
5666,0,0,0.53992397,
5164,1,0,0.566864,
8208,0,0,0.5304855,
4185,0,0,0.5559354,
34,0,0,0.6785774,
7403,0,0,0.65287775,
5609,0,0,0.6654732,
8249,0,0,0.6105342,
970,0,0,0.5848629,
7541,1,1,0.57736063,
5665,0,0,0.64927113,
7404,0,0,0.6287492,
4221,0,0,0.70336545,
13,1,0,0.59105647,
4295,0,0,0.6776684,
5701,0,0,0.68742555,
5162,0,0,0.58001417,
4146,0,0,0.6396756,
7478,0,0,0.6463273,
20,1,0,0.55475426,
5747,0,1,0.52189094,
7469,1,1,0.5256211,
5663,0,0,0.61005396,
8237,0,0,0.6414826,
5787,0,0,0.5727244,
7686,1,0,0.55910677,
4169,0,0,0.5712053,
7704,1,0,0.5582042,
5800,0,0,0.601628,
5611,0,0,0.61026716,
5575,0,0,0.6116529,
7498,0,0,0.60044605,
7341,1,0,0.5014398,
4232,0,0,0.53982735,
21,1,0,0.57118654,
5560,0,0,0.61786705,
4256,0,0,0.62685156,
7684,1,0,0.5716682,
5160,0,0,0.60756594,
7443,0,0,0.690233,
4323,1,0,0.566525,
7374,0,0,0.63656056,
4070,0,0,0.6900687,
7513,0,0,0.6900005,
966,0,0,0.57294655,
4310,0,0,0.66457164,
5567,0,0,0.70703644,
4061,1,1,0.53179014,
8234,0,0,0.659342,
7502,1,0,0.50769687,
