index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.81717813,
7504,1,1,0.78294045,
4249,0,1,0.5563728,
7727,1,1,0.7406261,
8235,0,0,0.8940574,
4181,0,0,0.8611127,
4141,0,1,0.5399722,
5656,0,0,0.6990193,
7323,0,0,0.8413515,
5176,1,1,0.6553603,
5803,0,0,0.53451526,
5577,0,0,0.6426772,
7459,1,0,0.7405709,
7396,0,1,0.78259444,
3878,0,0,0.7805118,
5666,0,1,0.56559664,
5164,1,1,0.76856816,
8208,0,1,0.74864656,
4185,0,1,0.5605317,
34,0,0,0.86432767,
7403,0,0,0.6180767,
5609,0,0,0.74793744,
8249,0,1,0.72890097,
970,0,0,0.75767446,
7541,1,1,0.68415934,
5665,0,0,0.82359815,
7404,0,0,0.72135556,
4221,0,0,0.8731103,
13,1,1,0.57874167,
4295,0,0,0.8083734,
5701,0,0,0.7545198,
5162,0,1,0.5648787,
4146,0,0,0.81074876,
7478,0,0,0.63325983,
20,1,1,0.65347373,
5747,0,1,0.6545674,
7469,1,1,0.7172505,
5663,0,0,0.68118376,
8237,0,1,0.7111744,
5787,0,0,0.75483924,
7686,1,1,0.7921925,
4169,0,0,0.7945012,
7704,1,1,0.6661854,
5800,0,0,0.75841826,
5611,0,0,0.7911907,
5575,0,0,0.8425344,
7498,0,1,0.5583183,
7341,1,1,0.7910389,
4232,0,1,0.6722709,
21,1,1,0.5157539,
5560,0,0,0.60349756,
4256,0,0,0.71068823,
7684,1,0,0.83387893,
5160,0,0,0.83919424,
7443,0,0,0.80744886,
4323,1,0,0.57160467,
7374,0,0,0.61522275,
4070,0,0,0.88985556,
7513,0,0,0.79973835,
966,0,1,0.60320354,
4310,0,0,0.6554198,
5567,0,0,0.77261055,
4061,1,1,0.7449171,
8234,0,0,0.7449771,
7502,1,1,0.68498904,
