index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.61675656,
7453,1,1,0.7665558,
7504,1,1,0.67892504,
4249,0,0,0.61582774,
7727,1,1,0.59667,
8235,0,0,0.89114904,
4181,0,0,0.6035159,
4141,0,0,0.8160832,
5656,0,1,0.57157207,
7323,0,0,0.6969028,
5176,1,1,0.68144786,
5803,0,0,0.57709676,
5577,0,0,0.548781,
7459,1,0,0.74684316,
7396,0,0,0.52438337,
3878,0,0,0.85704935,
5666,0,1,0.50295967,
5164,1,1,0.77089775,
8208,0,1,0.63922757,
4185,0,0,0.6381819,
34,0,0,0.7933147,
7403,0,0,0.64271384,
5609,0,0,0.6926885,
8249,0,0,0.582039,
970,0,0,0.6575309,
7541,1,1,0.6177265,
5665,0,0,0.7452872,
7404,0,0,0.71921265,
4221,0,0,0.88641876,
13,1,0,0.6111966,
4295,0,0,0.8393088,
5701,0,0,0.6933439,
5162,0,0,0.70955956,
4146,0,0,0.8314197,
7478,0,0,0.73843277,
20,1,0,0.57157737,
5747,0,0,0.50492394,
7469,1,1,0.51927346,
5663,0,1,0.60528,
8237,0,0,0.59398097,
5787,0,1,0.5196428,
7686,1,1,0.5090635,
4169,0,0,0.8243841,
7704,1,1,0.55646056,
5800,0,0,0.73831135,
5611,0,0,0.87438315,
5575,0,0,0.75505406,
7498,0,0,0.81363654,
7341,1,0,0.53609324,
4232,0,0,0.78307235,
21,1,0,0.50367874,
5560,0,0,0.71374494,
4256,0,0,0.85211253,
7684,1,0,0.72819555,
5160,0,0,0.6211113,
7443,0,0,0.8779951,
4323,1,0,0.7510926,
7374,0,0,0.7459693,
4070,0,0,0.8620373,
7513,0,0,0.9012382,
966,0,0,0.6005703,
4310,0,0,0.8376364,
5567,0,0,0.8740648,
4061,1,0,0.55415434,
8234,0,0,0.6314641,
7502,1,0,0.54248714,
