index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5337176,
7453,1,1,0.73379475,
7504,1,1,0.6681316,
4249,0,1,0.5573759,
7727,1,1,0.71143204,
8235,0,0,0.8048091,
4181,0,0,0.5851549,
4141,0,0,0.5675039,
5656,0,1,0.57367486,
7323,0,0,0.72605926,
5176,1,1,0.6360959,
5803,0,0,0.5515159,
5577,0,0,0.703778,
7459,1,0,0.6296857,
7396,0,1,0.5156833,
3878,0,0,0.88327223,
5666,0,1,0.6676697,
5164,1,1,0.6986612,
8208,0,1,0.6556199,
4185,0,1,0.52472,
34,0,0,0.71513355,
7403,0,0,0.60218537,
5609,0,0,0.7374451,
8249,0,1,0.6038618,
970,0,0,0.5908187,
7541,1,1,0.67470634,
5665,0,0,0.6223122,
7404,0,0,0.6167267,
4221,0,0,0.64074814,
13,1,1,0.5807908,
4295,0,0,0.8788855,
5701,0,0,0.57037604,
5162,0,0,0.79427683,
4146,0,0,0.819253,
7478,0,1,0.58509,
20,1,1,0.6518699,
5747,0,1,0.6274431,
7469,1,1,0.54947954,
5663,0,1,0.6047124,
8237,0,1,0.59993666,
5787,0,1,0.50137764,
7686,1,1,0.6881161,
4169,0,0,0.7269351,
7704,1,1,0.6427885,
5800,0,1,0.54173654,
5611,0,0,0.88903403,
5575,0,0,0.70198625,
7498,0,0,0.50397694,
7341,1,1,0.57859415,
4232,0,1,0.5816207,
21,1,1,0.5084224,
5560,0,0,0.5941352,
4256,0,0,0.77467984,
7684,1,0,0.6351099,
5160,0,1,0.54089874,
7443,0,0,0.75008875,
4323,1,1,0.65842474,
7374,0,0,0.8103637,
4070,0,0,0.860189,
7513,0,0,0.8974249,
966,0,1,0.6100879,
4310,0,0,0.7689382,
5567,0,0,0.81627774,
4061,1,1,0.64552236,
8234,0,0,0.5671267,
7502,1,1,0.59487355,
