index,stereo,stereo_pred,softmax_confidence,temperature
7490,1,1,0.5348774,
4188,1,0,0.7064594,
7516,0,0,0.77094185,
8218,0,0,0.8092361,
7468,0,0,0.7813798,
8217,0,0,0.8126168,
5152,0,0,0.7077065,
5180,0,1,0.55888844,
5268,1,0,0.5824769,
5735,0,0,0.83132684,
5587,0,0,0.671565,
4278,1,0,0.62640435,
5683,0,0,0.7354014,
5677,1,1,0.72440666,
8230,0,0,0.83232355,
8233,0,0,0.716746,
4223,0,0,0.7625593,
7439,1,0,0.5445416,
7526,1,0,0.67108303,
7650,0,0,0.61744744,
4227,0,0,0.77556986,
7683,1,1,0.56997603,
7707,1,0,0.7511092,
3890,1,0,0.5239647,
5697,0,0,0.60680014,
55,0,0,0.5679346,
4193,0,0,0.631478,
4046,0,0,0.7397124,
5179,1,1,0.5837657,
25,0,0,0.7951757,
951,1,1,0.78407747,
7511,0,0,0.7449002,
44,1,0,0.74644536,
5694,0,1,0.5011322,
5778,0,0,0.7929692,
7500,1,1,0.51666194,
5809,0,0,0.65275025,
7708,1,0,0.7087527,
7460,0,0,0.80895644,
5646,0,0,0.66965264,
7414,0,0,0.78144836,
4324,0,1,0.5429153,
4301,1,0,0.52911305,
7649,0,0,0.7906242,
5205,0,0,0.5636293,
7674,0,0,0.6672096,
4236,0,0,0.6264178,
5582,0,0,0.79383314,
7401,0,0,0.7958302,
4189,0,0,0.7888219,
4334,0,0,0.7085909,
8231,1,0,0.71098393,
7698,0,0,0.63662684,
5820,1,1,0.5253693,
5771,0,0,0.74184227,
60,0,0,0.57822144,
5196,1,0,0.6705903,
971,0,0,0.78328794,
7353,0,0,0.6373053,
4255,0,0,0.7999685,
7622,1,0,0.6683106,
5795,0,0,0.79615074,
5703,0,0,0.69581527,
5551,0,0,0.60722387,
4162,0,0,0.6062745,
5717,0,0,0.7088686,
4332,1,1,0.729711,
3894,0,0,0.7571158,
5135,0,0,0.8198439,
5780,0,0,0.7210687,
7662,1,0,0.5515191,
5543,0,0,0.5536663,
4298,1,0,0.66214293,
4308,0,0,0.741997,
4241,0,0,0.5882156,
5736,0,0,0.7925113,
5619,0,0,0.7294898,
5635,1,0,0.6402448,
7458,1,1,0.5699821,
4102,1,0,0.503181,
4311,0,0,0.73369503,
7483,1,0,0.5314832,
5615,0,0,0.518765,
5727,0,0,0.73328495,
5706,1,0,0.69469887,
29,0,0,0.7235777,
4145,0,0,0.51314604,
4228,0,0,0.7000874,
8213,0,0,0.81341803,
7339,1,1,0.8011584,
7310,1,0,0.5283122,
5186,0,1,0.5424193,
8228,0,0,0.8069668,
7742,0,0,0.7906771,
5690,1,1,0.5810949,
65,0,0,0.7931673,
7675,0,0,0.7393743,
7659,1,1,0.5854787,
4234,1,0,0.58924925,
7344,1,0,0.5285811,
4335,1,0,0.60119635,
4201,1,0,0.7145509,
4215,0,0,0.71720356,
7330,0,0,0.7897799,
5669,0,0,0.61087567,
4285,0,0,0.8075843,
5596,0,0,0.72118735,
5715,0,0,0.8033059,
7745,1,1,0.55177104,
4229,0,0,0.7499708,
7350,1,0,0.72065026,
5549,0,0,0.7396376,
71,0,0,0.7824508,
973,0,0,0.6168905,
33,0,0,0.7909201,
5776,0,0,0.81915414,
4239,1,0,0.7074023,
4184,0,0,0.80187005,
5648,0,0,0.7603082,
5750,0,0,0.8171798,
5756,0,0,0.74822074,
956,0,0,0.74537575,
963,0,0,0.79055715,
5139,1,0,0.5372571,
961,0,0,0.78821456,
5552,0,0,0.7279892,
7700,0,0,0.7848109,
5737,1,0,0.7031579,
5686,0,1,0.5321804,
5617,0,0,0.6115928,
5653,0,0,0.6178111,
4341,1,0,0.7983121,
5,1,0,0.50102115,
4290,0,0,0.73316187,
5798,0,0,0.6088564,
3877,0,0,0.6610585,
976,0,0,0.78231436,
7471,1,1,0.58150417,
5579,0,0,0.7322211,
4294,0,0,0.8081229,
5568,0,0,0.77566916,
5565,0,0,0.7056135,
7703,1,1,0.54692817,
4261,0,0,0.81617624,
5691,0,0,0.751244,
4246,0,0,0.62421286,
5630,0,0,0.6323097,
5594,0,0,0.7276804,
7473,1,1,0.5108045,
5595,0,0,0.64273036,
7711,1,0,0.62058395,
5689,0,1,0.64392155,
4044,1,1,0.59667385,
5576,0,0,0.7844576,
4230,1,1,0.5398206,
5671,1,0,0.5116521,
4265,0,0,0.7352947,
5206,1,0,0.53929836,
9,0,0,0.7478604,
8222,0,0,0.81486523,
4176,0,0,0.66554785,
7466,1,1,0.58507514,
960,0,0,0.69648176,
5712,0,0,0.7454359,
5658,0,0,0.77453035,
8240,0,0,0.7524584,
4219,0,0,0.6159047,
7522,0,0,0.7262467,
4191,0,0,0.6046014,
7446,1,0,0.6130964,
8349,0,0,0.5510163,
5644,1,0,0.794851,
4207,1,0,0.68864405,
7691,1,0,0.72259754,
7351,1,1,0.7741797,
7325,0,0,0.7794541,
7538,1,0,0.7008898,
4157,0,0,0.7772819,
8226,0,0,0.7197307,
5685,0,0,0.7795801,
7607,0,0,0.7854498,
7544,1,0,0.6536404,
5184,0,0,0.5382798,
5580,0,0,0.544269,
5578,0,0,0.6874271,
7,1,1,0.6419085,
5173,0,0,0.7832062,
4135,1,0,0.5641467,
4337,0,0,0.7941837,
7452,0,0,0.57648015,
4203,0,0,0.7627604,
4309,1,1,0.69971734,
5662,0,0,0.78644186,
5757,0,0,0.7527803,
7517,0,0,0.67837924,
5559,0,0,0.62594366,
7426,1,1,0.6141871,
7482,1,1,0.5173427,
5536,0,0,0.7997392,
5753,0,0,0.69816846,
8225,0,0,0.7171848,
7584,0,0,0.79909855,
5627,0,0,0.6750315,
5698,0,0,0.69408023,
7754,0,0,0.67475116,
7661,1,0,0.5215559,
7433,0,0,0.75212586,
7449,0,0,0.752812,
4143,0,0,0.7243026,
4208,0,0,0.7701055,
7322,0,0,0.77801275,
8206,0,0,0.70140713,
4192,0,0,0.7483136,
7503,1,0,0.73589766,
958,1,0,0.6539706,
4128,1,0,0.52432144,
4282,0,0,0.74039614,
5540,0,0,0.60335165,
5744,0,0,0.7377854,
8221,0,0,0.83696073,
7501,1,1,0.5179805,
43,0,0,0.801708,
7740,1,1,0.7011865,
4073,0,0,0.8089629,
5721,1,1,0.6530392,
7608,0,0,0.650259,
5668,0,1,0.57476807,
4291,0,0,0.80660427,
5183,1,1,0.5641253,
5639,0,1,0.64758086,
8236,0,0,0.688856,
7596,0,0,0.68095666,
7528,1,1,0.5968815,
7487,0,0,0.6586358,
0,0,0,0.6930772,
5605,0,0,0.7659626,
4340,0,0,0.73079926,
5157,0,0,0.6479606,
4296,0,0,0.7891321,
7539,1,0,0.65192467,
5718,0,0,0.7242177,
5548,0,0,0.63575894,
5700,0,0,0.7377174,
8224,0,0,0.8344405,
5614,0,0,0.7789018,
4152,0,0,0.71427417,
4065,0,0,0.783338,
7343,1,0,0.6456201,
5631,0,0,0.64664835,
5723,0,0,0.71770036,
7744,0,0,0.7851715,
969,0,0,0.7620734,
8229,0,0,0.7853009,
4161,1,0,0.51490754,
4343,0,0,0.75637937,
5628,0,0,0.7334031,
4254,1,0,0.7176509,
7422,0,0,0.7595227,
7734,0,0,0.7203889,
69,1,1,0.5308241,
4271,1,1,0.58339536,
4071,0,0,0.8233374,
4280,1,0,0.6604925,
5636,1,1,0.69756764,
4306,0,0,0.78182095,
4124,1,0,0.6593679,
5633,0,0,0.73128957,
5758,0,0,0.7687543,
7315,1,0,0.5082327,
4100,1,0,0.6336526,
4318,1,0,0.73159814,
7348,1,0,0.5395336,
4144,0,0,0.70060885,
28,1,0,0.59799856,
5734,0,0,0.77094287,
4173,1,0,0.6691325,
5602,0,0,0.63141364,
7312,1,0,0.5810498,
5534,1,1,0.5467432,
5719,0,0,0.71625376,
4149,0,0,0.81683517,
5667,0,0,0.78044367,
4118,1,0,0.68017703,
4153,0,0,0.7563542,
6,1,1,0.584127,
7316,0,0,0.7643628,
5714,1,1,0.68951195,
7326,0,0,0.8018016,
5790,0,0,0.71031004,
952,0,0,0.75598,
8344,0,0,0.653942,
5626,0,0,0.740551,
4218,1,0,0.69157267,
4125,1,0,0.66338617,
7531,1,0,0.8026114,
4214,0,0,0.79105884,
4200,0,0,0.70419,
4194,1,0,0.7086702,
7337,1,1,0.56229585,
4072,0,0,0.799357,
8350,0,0,0.5083866,
5682,0,0,0.7615419,
7672,0,0,0.7584282,
5198,0,0,0.5367074,
4165,1,0,0.80038846,
41,0,1,0.54901856,
7647,0,0,0.5652977,
3892,0,1,0.5561078,
5766,0,0,0.7436923,
56,0,0,0.6095321,
5620,0,0,0.72461075,
7423,1,0,0.7362507,
5584,0,0,0.614385,
5569,0,0,0.7259117,
24,1,1,0.6247821,
5629,0,0,0.67783886,
5643,0,0,0.7146163,
5699,0,0,0.7752295,
7412,0,0,0.76334006,
5134,1,0,0.67863685,
5761,0,1,0.5613672,
5158,0,1,0.50540453,
5555,0,0,0.7962146,
4244,0,0,0.67126244,
5705,1,0,0.6948756,
7668,1,0,0.55445534,
5545,0,0,0.72698087,
5170,0,0,0.75388384,
4156,0,0,0.76451355,
18,0,0,0.7538421,
7314,0,0,0.73181474,
7669,1,1,0.63752335,
61,0,0,0.6988084,
4252,0,0,0.7713042,
7723,1,1,0.564113,
4258,1,1,0.51646507,
5762,0,0,0.72463644,
5136,1,0,0.5035344,
5796,0,0,0.7946882,
7705,1,0,0.6011635,
5716,1,0,0.6416813,
5789,0,0,0.7831213,
5808,0,0,0.69311893,
5557,0,0,0.7450218,
5168,1,0,0.65590674,
7309,1,0,0.53744566,
7349,1,1,0.7665587,
5150,0,0,0.6687594,
5187,1,0,0.5477997,
953,0,0,0.80584824,
7717,1,1,0.5189784,
5601,0,0,0.68106264,
5732,0,0,0.79209834,
4040,0,0,0.69538736,
5193,0,0,0.80697584,
968,1,0,0.5961079,
8216,0,0,0.75307566,
7701,1,0,0.59923947,
5786,0,0,0.7749402,
7710,1,0,0.71141535,
11,0,0,0.76200366,
5171,0,0,0.70284134,
5774,0,0,0.6880745,
7536,1,1,0.5925558,
42,1,0,0.5168443,
4147,0,0,0.68819165,
5191,1,0,0.62086475,
7492,1,1,0.63949805,
5204,1,0,0.5502478,
5645,0,0,0.5556596,
7718,0,0,0.74864995,
8242,0,0,0.8187158,
7440,1,1,0.5203374,
5793,0,1,0.5531377,
4237,0,1,0.5423807,
4315,1,0,0.52106905,
15,0,0,0.7763581,
7463,0,0,0.80754936,
4304,0,0,0.625383,
7494,1,0,0.68326545,
4202,0,0,0.7187624,
4159,0,0,0.75467074,
984,0,1,0.6096046,
5622,0,1,0.58792716,
22,1,0,0.71047413,
4336,0,0,0.61066836,
7346,1,0,0.5285811,
7696,0,0,0.7436463,
7725,1,0,0.6287614,
4320,0,1,0.54097354,
5532,1,1,0.5457076,
5722,0,0,0.732302,
7666,0,0,0.81803113,
4183,1,0,0.75913244,
5812,0,0,0.7548945,
972,1,1,0.5503391,
5730,0,0,0.77052176,
68,1,0,0.7403908,
8204,0,0,0.7066332,
4264,0,0,0.81367147,
7572,0,0,0.76462805,
5535,0,0,0.63243395,
4133,0,0,0.7327289,
954,1,0,0.7279991,
7461,1,0,0.5719555,
5681,0,0,0.7677087,
5547,0,0,0.7796747,
4168,0,0,0.7607909,
4251,0,0,0.67911917,
4216,0,0,0.7114897,
5588,0,0,0.5743177,
8227,0,0,0.8017505,
5660,0,0,0.7817064,
4043,0,0,0.66738176,
7631,1,0,0.72239107,
5613,0,0,0.63865817,
7425,1,1,0.54570925,
5769,0,0,0.7335933,
4066,0,0,0.6690334,
4042,0,0,0.76096284,
5574,0,0,0.73027104,
7743,0,0,0.66948986,
57,1,1,0.6639363,
5704,0,0,0.68991286,
7354,1,1,0.53185487,
8214,0,0,0.7473581,
5137,0,0,0.6594,
4248,0,0,0.8080773,
46,0,0,0.7194576,
4329,1,0,0.54269195,
4175,0,0,0.7584556,
999,1,1,0.7029466,
7667,1,0,0.5214931,
7537,1,0,0.6494446,
7405,0,0,0.77103025,
7496,1,1,0.56969124,
4243,0,0,0.65070075,
7485,0,0,0.66030395,
5544,0,0,0.712526,
7355,1,1,0.58835095,
4284,1,0,0.5374636,
4321,1,0,0.5100475,
5779,0,0,0.792747,
4293,0,0,0.7350011,
4129,0,0,0.771689,
4064,0,1,0.6303464,
7525,0,0,0.7796756,
7645,0,0,0.65694743,
50,0,0,0.580485,
4333,1,0,0.5956257,
8220,0,0,0.79317033,
4121,1,0,0.7126293,
5571,0,0,0.7650274,
5754,0,0,0.7097921,
5174,1,1,0.64397925,
7518,1,0,0.6948348,
4300,0,0,0.5660191,
19,0,0,0.7337903,
7591,0,1,0.5061578,
7529,1,1,0.6561233,
7589,1,1,0.5221871,
5182,1,1,0.57512075,
5638,0,0,0.75193,
5801,0,0,0.7363956,
38,0,0,0.7148542,
4155,0,0,0.7976199,
4225,0,0,0.79950196,
7660,1,0,0.7324431,
7347,1,1,0.58835095,
7488,1,0,0.7673569,
7693,0,0,0.80142456,
4134,0,0,0.7547262,
5739,0,0,0.7576215,
5763,0,0,0.7685743,
4267,0,0,0.7971094,
5726,0,0,0.7786369,
5783,0,0,0.735934,
5670,1,0,0.6053224,
7474,1,1,0.5317665,
17,0,0,0.7568079,
4067,0,0,0.82029897,
4302,0,0,0.55112755,
4235,0,0,0.68831426,
7334,0,0,0.73964393,
8245,0,0,0.6424667,
4170,0,0,0.76536703,
4041,0,0,0.70174164,
5797,0,0,0.7186379,
5707,0,0,0.6743539,
4160,1,1,0.53358316,
4281,0,0,0.686244,
7495,1,0,0.68679845,
7441,1,0,0.6459492,
7739,0,0,0.54309344,
8207,0,0,0.7075664,
8244,0,0,0.73637855,
5618,0,0,0.74701566,
5140,1,0,0.6854641,
45,0,0,0.6373554,
8205,0,0,0.73338807,
4137,0,0,0.8054563,
7475,1,1,0.5184012,
4151,1,0,0.7017075,
16,1,0,0.6693703,
5612,0,0,0.6807303,
48,0,0,0.60492927,
4171,1,0,0.7043518,
7673,1,0,0.69301176,
5616,0,0,0.7415165,
7455,1,1,0.72878575,
7694,0,0,0.7861992,
5581,0,0,0.76915944,
4263,0,0,0.69638735,
7447,1,0,0.55749756,
7331,1,0,0.69430774,
4205,0,0,0.68756217,
26,1,0,0.5246038,
7521,0,0,0.8020021,
5538,0,0,0.7480235,
8351,0,0,0.76205254,
4344,0,0,0.73820144,
4209,0,0,0.75039035,
37,1,0,0.5334302,
5770,0,0,0.8131789,
8246,0,0,0.6851668,
5149,0,0,0.81581324,
5570,0,0,0.8058244,
8247,0,0,0.7126001,
5788,0,0,0.71906394,
8219,0,0,0.7643978,
7429,0,0,0.7339377,
7508,1,0,0.76364845,
4174,0,0,0.7502808,
7689,1,0,0.6961535,
7699,0,0,0.6989601,
5604,0,0,0.7910093,
8248,0,0,0.7446337,
7663,0,0,0.7397817,
5680,0,0,0.5161663,
4140,1,0,0.65730345,
5781,0,0,0.6467676,
7730,1,1,0.56360006,
4142,0,0,0.7905555,
5806,0,0,0.7447969,
7427,0,0,0.6163397,
4132,0,0,0.7759934,
7363,1,0,0.588436,
7424,0,0,0.7408074,
7491,1,0,0.54952854,
3900,0,0,0.5629047,
4206,0,0,0.79676425,
7402,0,0,0.71853596,
3876,1,1,0.6104583,
5197,1,1,0.594317,
5195,1,1,0.5975879,
7484,1,1,0.6475565,
5687,0,0,0.7518867,
7519,1,0,0.5678586,
5773,0,0,0.7573519,
4045,0,0,0.7178855,
53,1,0,0.6110253,
4131,0,0,0.525834,
5178,1,0,0.6644225,
8345,0,0,0.7444105,
4187,0,0,0.7612079,
5759,0,0,0.8068342,
7677,1,0,0.5249978,
7655,1,0,0.75465614,
8,1,1,0.5995059,
7587,0,0,0.80127096,
36,0,1,0.5055177,
5553,0,0,0.6699675,
5752,0,0,0.81502014,
4233,0,0,0.7399678,
4283,0,0,0.70881444,
7687,1,1,0.5669423,
5672,1,1,0.54765207,
5724,0,0,0.7132552,
7436,1,1,0.76915187,
7448,0,0,0.69254065,
7438,0,0,0.67584854,
4242,0,0,0.68542886,
5711,0,0,0.59813213,
4277,0,0,0.74542105,
5189,0,0,0.6684176,
4130,0,0,0.76814264,
7527,0,1,0.5274689,
7410,0,0,0.7828283,
5741,1,1,0.60973847,
7728,1,0,0.6441177,
5651,0,0,0.78372145,
7530,1,1,0.58447635,
5589,0,0,0.79054016,
5811,0,0,0.81353515,
4127,0,0,0.62757885,
4126,1,0,0.5923148,
7712,1,0,0.6170922,
4325,1,0,0.60101855,
7470,1,0,0.5101494,
7722,1,0,0.50860476,
5760,0,0,0.7718824,
7375,0,0,0.7759025,
4328,1,0,0.7359977,
5564,0,0,0.64310426,
4305,1,1,0.5729134,
4166,1,1,0.59821016,
4063,1,0,0.639494,
7688,0,0,0.81214535,
5709,0,0,0.70703,
4122,1,0,0.7457656,
7345,1,1,0.58835095,
8241,0,0,0.72396487,
4177,0,0,0.79727215,
5710,0,0,0.78825545,
4259,0,0,0.7013124,
4273,0,0,0.70731914,
7664,0,0,0.81151366,
5175,0,0,0.7575184,
4062,1,0,0.6529768,
4163,0,0,0.55493116,
4182,0,0,0.6063789,
5539,1,0,0.7933027,
4226,0,0,0.6085843,
5190,1,0,0.5955409,
7515,0,0,0.63434803,
8352,0,0,0.58354634,
7750,1,1,0.579343,
7506,0,0,0.80624765,
7726,1,1,0.562267,
4069,0,0,0.7796691,
5738,0,0,0.767792,
5177,0,0,0.7729659,
7523,0,0,0.79817003,
7509,0,0,0.6582178,
7329,1,0,0.7160398,
8212,0,0,0.7516553,
4199,0,0,0.72162217,
5742,0,0,0.72448474,
1,0,0,0.7220239,
7486,1,0,0.5288242,
7582,0,0,0.80180925,
959,0,0,0.748114,
5725,1,1,0.6910466,
7671,1,0,0.64628744,
7497,1,1,0.5587768,
5161,1,1,0.5197013,
8250,0,0,0.5088472,
7444,0,0,0.5532285,
5610,0,0,0.6148289,
4247,0,0,0.6723232,
7636,0,0,0.57800174,
5542,0,0,0.7101205,
5597,0,0,0.7444877,
7467,0,0,0.80238116,
3903,0,0,0.71593934,
5792,0,0,0.73075485,
4212,1,0,0.54180825,
8239,0,0,0.72511166,
5708,0,0,0.52888966,
5772,0,0,0.7854665,
5148,1,1,0.5107924,
7464,0,1,0.5678057,
5764,0,0,0.7902664,
7676,1,1,0.5109687,
4213,0,0,0.583599,
7456,0,0,0.80078477,
7524,0,0,0.7778104,
5777,0,0,0.75770575,
4297,0,0,0.7897845,
5749,0,0,0.76694286,
5185,0,0,0.74411684,
7737,1,0,0.61457896,
5810,0,0,0.5110138,
4338,0,0,0.55543137,
4238,0,0,0.7578712,
7338,1,0,0.7963161,
5728,0,0,0.7027537,
5733,0,0,0.764943,
4262,0,0,0.7502372,
5151,1,0,0.5097689,
5159,1,1,0.7219556,
4204,0,0,0.6550118,
8238,0,0,0.775939,
7611,0,0,0.7908451,
5573,0,0,0.6789131,
4327,0,1,0.58195835,
5606,0,0,0.7167625,
5740,0,1,0.64797354,
8348,0,1,0.6246811,
7434,0,0,0.6647518,
4319,1,0,0.5067539,
7746,0,0,0.77572757,
5720,0,0,0.7239729,
7690,1,1,0.53940654,
7565,0,0,0.8214095,
5746,0,0,0.7621358,
7680,1,0,0.71371853,
5657,0,0,0.62601537,
5782,0,1,0.5641841,
5678,0,0,0.76094574,
7432,1,1,0.77216506,
964,0,0,0.7913378,
4222,0,0,0.788363,
5799,1,0,0.6812472,
7709,1,0,0.7832185,
4139,0,0,0.50401324,
5625,0,0,0.7406018,
35,0,0,0.82185364,
5641,0,0,0.7913614,
4150,1,0,0.6274909,
5755,0,0,0.6506442,
7729,1,0,0.613092,
7692,1,0,0.74014866,
7681,1,0,0.5006282,
5585,0,0,0.72022384,
7327,0,0,0.6360658,
7559,0,0,0.6949747,
974,1,1,0.74571365,
5664,0,0,0.74673754,
4220,0,0,0.7388795,
7336,0,0,0.7522417,
7505,1,1,0.6207067,
5675,0,0,0.78903854,
5791,0,0,0.79392165,
5561,0,0,0.60683626,
7533,1,0,0.7497694,
5654,0,0,0.7260684,
7499,1,0,0.53219306,
7713,1,0,0.6022494,
4186,1,0,0.75284725,
5167,0,0,0.7433924,
7431,1,1,0.7413471,
7512,0,0,0.79625094,
5172,0,0,0.7770941,
7362,1,0,0.65650785,
7682,1,1,0.5100283,
4197,0,0,0.7351276,
4,0,1,0.63392377,
7364,0,0,0.7479552,
5743,0,0,0.7970698,
7736,1,0,0.6282937,
5713,0,0,0.75932765,
7332,1,1,0.51013315,
5647,0,0,0.7406816,
7319,1,1,0.5118727,
8346,1,0,0.5782889,
5784,0,0,0.78742194,
977,0,0,0.7994745,
7442,0,0,0.73274916,
7321,1,0,0.7473201,
5674,0,0,0.6056287,
5181,0,0,0.7866701,
5603,0,0,0.736597,
47,0,1,0.55235785,
32,0,0,0.8036626,
7658,1,1,0.5329805,
7411,0,0,0.7570627,
7477,1,0,0.57124215,
4180,1,0,0.6025783,
4099,0,0,0.5992958,
27,0,0,0.7927379,
7716,0,0,0.76093256,
4210,0,0,0.7820503,
5590,0,0,0.7720961,
7400,0,0,0.8028649,
5153,1,0,0.52725536,
4268,0,0,0.78113014,
5194,1,0,0.57206625,
5775,0,0,0.8033957,
5166,0,0,0.7905504,
5693,0,0,0.76507574,
5599,0,0,0.8046067,
4103,1,1,0.7363089,
62,0,0,0.8046283,
5572,0,0,0.69565743,
5748,0,0,0.62296414,
4068,0,0,0.77487147,
8252,1,0,0.6984387,
5621,0,0,0.73847675,
7476,1,1,0.5415172,
8243,0,0,0.7735341,
64,0,0,0.7578995,
7450,0,0,0.771755,
14,0,0,0.7969412,
4136,1,0,0.5358957,
40,1,1,0.5015427,
5593,0,0,0.64668804,
5154,0,1,0.589858,
4167,0,0,0.76565886,
7357,1,1,0.58835095,
4196,0,0,0.644225,
7642,0,0,0.8020683,
7428,1,1,0.53105307,
52,0,0,0.7346163,
7520,1,0,0.7349599,
4317,0,0,0.7391914,
7342,0,0,0.73268825,
7313,1,0,0.6202773,
7318,1,1,0.5169622,
4275,0,0,0.69967455,
5802,0,0,0.77911884,
4231,1,0,0.5634958,
7320,1,0,0.63659644,
5562,0,0,0.7197319,
5556,0,0,0.7806011,
4250,0,0,0.64762527,
