index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5575862,
7504,1,1,0.6197896,
4249,0,0,0.5508045,
7727,1,0,0.50906336,
8235,0,0,0.7963181,
4181,0,0,0.72180694,
4141,0,0,0.60655695,
5656,0,0,0.59616363,
7323,0,0,0.75666094,
5176,1,0,0.57781774,
5803,0,0,0.73007876,
5577,0,0,0.80903727,
7459,1,1,0.5468793,
7396,0,0,0.529171,
3878,0,0,0.7556779,
5666,0,0,0.7022898,
5164,1,1,0.58148456,
8208,0,0,0.6363726,
4185,0,0,0.8086962,
34,0,1,0.5412133,
7403,0,0,0.51359147,
5609,0,0,0.7246256,
8249,0,0,0.5928432,
970,0,0,0.6225006,
7541,1,1,0.5730377,
5665,0,0,0.73051405,
7404,0,0,0.7385736,
4221,0,0,0.7919519,
13,1,0,0.709251,
4295,0,0,0.7541206,
5701,0,0,0.758342,
5162,0,0,0.7692741,
4146,0,0,0.82018757,
7478,0,0,0.72164357,
20,1,1,0.5283338,
5747,0,0,0.61386186,
7469,1,1,0.5157816,
5663,0,1,0.53353184,
8237,0,0,0.6133616,
5787,0,0,0.64673406,
7686,1,1,0.55997336,
4169,0,0,0.6887867,
7704,1,1,0.52756464,
5800,0,1,0.5148605,
5611,0,0,0.7755747,
5575,0,0,0.65850604,
7498,0,0,0.6878965,
7341,1,1,0.57087916,
4232,0,0,0.6796093,
21,1,1,0.53318655,
5560,0,0,0.76118714,
4256,0,1,0.50797355,
7684,1,1,0.5275825,
5160,0,1,0.52806985,
7443,0,0,0.83811176,
4323,1,1,0.53628576,
7374,0,0,0.7592615,
4070,0,0,0.7973991,
7513,0,0,0.72358125,
966,0,0,0.6383526,
4310,0,1,0.52989405,
5567,0,0,0.7546754,
4061,1,1,0.51603836,
8234,0,1,0.51489073,
7502,1,0,0.5732054,
