index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8973727,
7504,1,1,0.5263325,
4249,0,0,0.6049922,
7727,1,1,0.8719376,
8235,0,0,0.9053501,
4181,0,0,0.88494855,
4141,0,0,0.57517916,
5656,0,0,0.6005401,
7323,0,0,0.943112,
5176,1,0,0.7131665,
5803,0,1,0.5746819,
5577,0,0,0.7481296,
7459,1,0,0.61478984,
7396,0,0,0.77486634,
3878,0,0,0.79756844,
5666,0,0,0.599825,
5164,1,0,0.7237929,
8208,0,0,0.6443133,
4185,0,0,0.5143228,
34,0,0,0.9371606,
7403,0,0,0.7277386,
5609,0,0,0.77811724,
8249,0,0,0.76938975,
970,0,0,0.7926016,
7541,1,1,0.8254636,
5665,0,0,0.8839701,
7404,0,0,0.89058596,
4221,0,0,0.9211462,
13,1,0,0.62317216,
4295,0,0,0.80082285,
5701,0,0,0.9296518,
5162,0,1,0.832726,
4146,0,0,0.8714073,
7478,0,0,0.78596133,
20,1,1,0.6664324,
5747,0,1,0.68545127,
7469,1,1,0.7576984,
5663,0,0,0.50999075,
8237,0,0,0.78921545,
5787,0,0,0.7661143,
7686,1,1,0.8987225,
4169,0,0,0.887273,
7704,1,1,0.69382787,
5800,0,0,0.7120824,
5611,0,0,0.81459576,
5575,0,0,0.92563665,
7498,0,0,0.5589516,
7341,1,1,0.8675662,
4232,0,1,0.61674064,
21,1,1,0.6397335,
5560,0,0,0.64006495,
4256,0,1,0.5010396,
7684,1,0,0.87765276,
5160,0,0,0.8945464,
7443,0,0,0.86126083,
4323,1,0,0.7212692,
7374,0,0,0.6957033,
4070,0,0,0.9509091,
7513,0,0,0.78275305,
966,0,0,0.76946,
4310,0,0,0.72917,
5567,0,0,0.8957475,
4061,1,1,0.7745874,
8234,0,0,0.84053826,
7502,1,1,0.8160242,
