index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.69024765,
7453,1,1,0.89446926,
7504,1,1,0.6808221,
4249,0,0,0.7725792,
7727,1,1,0.89697176,
8235,0,0,0.91478413,
4181,0,0,0.89984685,
4141,0,0,0.78096074,
5656,0,0,0.7857835,
7323,0,0,0.94295245,
5176,1,1,0.69734514,
5803,0,0,0.5739619,
5577,0,0,0.88908756,
7459,1,0,0.6407919,
7396,0,0,0.8006134,
3878,0,0,0.9170908,
5666,0,0,0.6706424,
5164,1,1,0.56381524,
8208,0,1,0.6166525,
4185,0,0,0.6229012,
34,0,0,0.937613,
7403,0,0,0.6037002,
5609,0,0,0.87922055,
8249,0,1,0.521933,
970,0,0,0.8411358,
7541,1,1,0.7349524,
5665,0,0,0.8897174,
7404,0,0,0.8540759,
4221,0,0,0.9319555,
13,1,0,0.7554563,
4295,0,0,0.8770073,
5701,0,0,0.89092237,
5162,0,0,0.5963249,
4146,0,0,0.87791675,
7478,0,0,0.90055764,
20,1,1,0.70349246,
5747,0,0,0.503649,
7469,1,1,0.55621016,
5663,0,0,0.5808115,
8237,0,1,0.5655556,
5787,0,0,0.691098,
7686,1,1,0.90456194,
4169,0,0,0.88785326,
7704,1,1,0.6509485,
5800,0,0,0.77680653,
5611,0,0,0.901533,
5575,0,0,0.9407591,
7498,0,0,0.7687403,
7341,1,1,0.8470023,
4232,0,0,0.67819786,
21,1,1,0.6732279,
5560,0,0,0.81053275,
4256,0,0,0.7948418,
7684,1,0,0.9266452,
5160,0,0,0.8867563,
7443,0,0,0.9151383,
4323,1,0,0.5975188,
7374,0,0,0.6599381,
4070,0,0,0.93311846,
7513,0,0,0.91692793,
966,0,0,0.8489144,
4310,0,0,0.9000776,
5567,0,0,0.92692703,
4061,1,1,0.57186174,
8234,0,0,0.8953019,
7502,1,1,0.8736013,
