index,stereo,stereo_pred,softmax_confidence,temperature
5268,1,0,0.5982133,
5735,0,0,0.6568963,
5587,0,0,0.5808912,
4278,1,0,0.5686687,
5683,0,0,0.65717775,
5677,1,0,0.51280516,
8230,0,0,0.5402866,
8233,0,0,0.53636473,
4223,0,0,0.6255841,
7439,1,0,0.50692546,
7526,1,0,0.6211759,
7650,0,0,0.5931278,
4227,0,0,0.628758,
7683,1,0,0.5828829,
7707,1,0,0.51351595,
3890,1,0,0.6225486,
5697,0,0,0.611169,
55,0,0,0.5216168,
4193,0,0,0.60294265,
4046,0,0,0.5811832,
5179,1,0,0.58010435,
25,0,0,0.6517958,
951,1,0,0.5701853,
7511,0,0,0.59272885,
44,1,0,0.5767366,
5694,0,0,0.5967809,
5778,0,0,0.593849,
7500,1,0,0.5819319,
5809,0,0,0.62629986,
7708,1,0,0.5536847,
7460,0,0,0.58904886,
5646,0,0,0.6334464,
7414,0,0,0.65416056,
4324,0,0,0.51532966,
4301,1,0,0.5772699,
7649,0,0,0.6236141,
5205,0,0,0.59003353,
7674,0,0,0.5977122,
4236,0,0,0.6089363,
5582,0,0,0.6541378,
7401,0,0,0.67918855,
4189,0,0,0.66007847,
4334,0,1,0.52609324,
8231,1,0,0.5666702,
7698,0,0,0.5208555,
5820,1,0,0.5084416,
5771,0,0,0.6492596,
60,0,0,0.5526846,
5196,1,0,0.5735456,
971,0,0,0.59003806,
7353,0,0,0.50845426,
4255,0,0,0.623406,
7622,1,0,0.5181296,
5795,0,0,0.60336494,
5703,0,0,0.64519453,
5551,0,0,0.5597953,
4162,0,0,0.53311545,
5717,0,0,0.61707425,
4332,1,0,0.5437753,
3894,0,0,0.52843773,
5135,0,0,0.63302463,
5780,0,0,0.5851872,
7662,1,0,0.5306475,
5543,0,0,0.56047064,
4298,1,0,0.5071068,
4308,0,0,0.5136532,
4241,0,0,0.5524774,
5736,0,0,0.60047054,
5619,0,0,0.5138933,
5635,1,0,0.589323,
7458,1,0,0.59517246,
4102,1,0,0.51594275,
4311,0,0,0.5576229,
7483,1,0,0.5318256,
5615,0,0,0.5551329,
5727,0,0,0.6152798,
5706,1,0,0.62496084,
29,0,0,0.5214683,
4145,0,0,0.57719755,
4228,0,0,0.61891294,
8213,0,0,0.6423388,
7339,1,1,0.53109485,
7310,1,0,0.5768217,
5186,0,0,0.5723989,
8228,0,0,0.53933567,
7742,0,0,0.64337295,
5690,1,0,0.5727094,
65,0,0,0.6225355,
7675,0,0,0.5729483,
7659,1,0,0.5315503,
4234,1,0,0.53459287,
7344,1,0,0.55664074,
4335,1,0,0.5676472,
4201,1,0,0.6057667,
4215,0,0,0.5861003,
7330,0,0,0.6163166,
5669,0,0,0.63153255,
4285,0,0,0.5906884,
5596,0,0,0.63203174,
5715,0,0,0.6574806,
7745,1,0,0.5353317,
4229,0,0,0.59160745,
7350,1,0,0.5591207,
5549,0,0,0.6080152,
71,0,0,0.6289657,
973,0,0,0.62991273,
33,0,0,0.6188662,
5776,0,0,0.6150706,
4239,1,0,0.63102376,
4184,0,0,0.6639804,
5648,0,0,0.5207786,
5750,0,0,0.61568695,
5756,0,0,0.65498376,
956,0,0,0.56114966,
963,0,0,0.5817983,
5139,1,0,0.5207084,
961,0,0,0.5811139,
5552,0,0,0.5814478,
7700,0,0,0.61935115,
5737,1,0,0.56925124,
5686,0,0,0.5131837,
5617,0,0,0.5928023,
5653,0,0,0.589181,
4341,1,0,0.6667675,
5,1,0,0.51108396,
4290,0,1,0.50242925,
5798,0,0,0.57143635,
3877,0,0,0.592601,
976,0,0,0.5431196,
7471,1,0,0.57188076,
5579,0,0,0.5803589,
4294,0,0,0.6094611,
5568,0,0,0.6311856,
5565,0,0,0.60819197,
7703,1,0,0.55744386,
4261,0,0,0.6429398,
5691,0,0,0.65919787,
4246,0,0,0.65440255,
5630,0,0,0.62655324,
5594,0,0,0.6097863,
7473,1,0,0.53579575,
5595,0,0,0.5073129,
7711,1,0,0.549476,
5689,0,0,0.52140605,
4044,1,0,0.5859681,
5576,0,0,0.64672005,
4230,1,0,0.60578823,
5671,1,1,0.52619845,
4265,0,0,0.57076937,
5206,1,0,0.5893044,
9,0,0,0.5170423,
8222,0,0,0.54503965,
4176,0,0,0.57163274,
7466,1,0,0.634436,
960,0,0,0.6196268,
5712,0,0,0.6462862,
5658,0,0,0.5951031,
8240,0,0,0.5428653,
4219,0,0,0.5706297,
7522,0,0,0.51245517,
4191,0,0,0.5918448,
7446,1,0,0.64140064,
8349,0,0,0.61258817,
5644,1,0,0.65244263,
4207,1,0,0.59297574,
7691,1,0,0.61482275,
7351,1,0,0.50152713,
7325,0,0,0.63604504,
7538,1,0,0.5191563,
4157,0,0,0.60705477,
8226,0,0,0.56674975,
5685,0,0,0.60540813,
7607,0,0,0.52040637,
7544,1,0,0.5136455,
5184,0,0,0.5914741,
5580,0,0,0.53290486,
5578,0,0,0.5181113,
7,1,0,0.54068846,
5173,0,0,0.6306903,
4135,1,0,0.60091484,
4337,0,0,0.6580551,
7452,0,0,0.5902879,
4203,0,0,0.61106735,
4309,1,0,0.5419862,
5662,0,0,0.58985746,
5757,0,0,0.5927158,
7517,0,0,0.556412,
5559,0,0,0.5833549,
7426,1,1,0.5361754,
7482,1,0,0.5729578,
5536,0,0,0.6393618,
5753,0,0,0.5402441,
8225,0,0,0.50817317,
7584,0,0,0.63475174,
5627,0,0,0.5739915,
5698,0,0,0.55601066,
7754,0,0,0.5951195,
7661,1,0,0.52333313,
7433,0,1,0.5163268,
7449,0,0,0.5920463,
4143,0,0,0.588233,
4208,0,0,0.6349028,
7322,0,0,0.60884315,
8206,0,0,0.5727837,
4192,0,0,0.51341456,
7503,1,0,0.5845541,
958,1,0,0.5738645,
4128,1,0,0.5771328,
4282,0,0,0.6136483,
5540,0,0,0.61238444,
5744,0,0,0.6163963,
8221,0,0,0.6141736,
7501,1,0,0.5222797,
43,0,0,0.60943043,
7740,1,0,0.62716645,
4073,0,0,0.6480272,
5721,1,0,0.56939167,
7608,0,0,0.60374075,
5668,0,0,0.58566886,
4291,0,0,0.60361075,
5183,1,0,0.621688,
5639,0,0,0.6328189,
8236,0,0,0.54690707,
7596,0,0,0.62405634,
7528,1,0,0.5747642,
7487,0,0,0.51454556,
0,0,0,0.5160061,
5605,0,0,0.62766016,
4340,0,0,0.5208668,
5157,0,0,0.62014204,
4296,0,0,0.58746535,
7539,1,0,0.535465,
5718,0,0,0.56153035,
5548,0,0,0.50789493,
5700,0,0,0.62131125,
8224,0,0,0.6030348,
5614,0,0,0.6299629,
4152,0,0,0.65085435,
4065,0,0,0.58453697,
7343,1,0,0.50542426,
5631,0,0,0.6444011,
5723,0,0,0.64556956,
7744,0,0,0.6548967,
969,0,0,0.61366916,
8229,0,0,0.6231245,
4161,1,0,0.57917374,
4343,0,0,0.6382312,
5628,0,0,0.6296739,
4254,1,0,0.6066939,
7422,0,0,0.5757181,
7734,0,0,0.52404475,
69,1,0,0.54658824,
4271,1,0,0.60083795,
4071,0,0,0.5728728,
4280,1,0,0.5827206,
5636,1,0,0.57587844,
4306,0,0,0.5715283,
4124,1,0,0.58901304,
5633,0,0,0.6486757,
5758,0,0,0.6391737,
7315,1,0,0.57523406,
4100,1,0,0.52725947,
4318,1,0,0.51273996,
7348,1,0,0.58287174,
4144,0,0,0.65740234,
28,1,0,0.5712349,
5734,0,0,0.5980655,
4173,1,0,0.58773834,
5602,0,0,0.51849395,
7312,1,0,0.57864076,
5534,1,0,0.6106451,
5719,0,0,0.5168874,
4149,0,0,0.6145367,
5667,0,0,0.5995946,
4118,1,0,0.5163992,
4153,0,0,0.65205634,
6,1,0,0.6065879,
7316,0,0,0.6091984,
5714,1,0,0.56770253,
7326,0,0,0.57733715,
5790,0,0,0.5761155,
952,0,0,0.60931706,
8344,0,0,0.51887983,
5626,0,0,0.57023215,
4218,1,0,0.6431227,
4125,1,0,0.54593545,
7531,1,0,0.609895,
4214,0,0,0.61699235,
4200,0,0,0.6471096,
4194,1,0,0.607907,
7337,1,0,0.6163095,
4072,0,0,0.6272051,
8350,0,0,0.6154841,
5682,0,0,0.6883761,
7672,0,0,0.6315089,
5198,0,0,0.54807013,
4165,1,0,0.6121014,
41,0,0,0.5655554,
7647,0,0,0.51901114,
3892,0,0,0.51763564,
5766,0,0,0.6422242,
56,0,0,0.54936963,
5620,0,0,0.5105728,
7423,1,0,0.52141374,
5584,0,0,0.5983121,
5569,0,0,0.6038502,
24,1,0,0.61668265,
5629,0,0,0.5196533,
5643,0,0,0.608998,
5699,0,0,0.58931774,
7412,0,0,0.62829137,
5134,1,0,0.5015583,
5761,0,0,0.51121056,
5158,0,0,0.5133765,
5555,0,0,0.52057874,
4244,0,0,0.5787466,
5705,1,0,0.5358239,
7668,1,0,0.52919734,
5545,0,0,0.6444505,
5170,0,0,0.6179673,
4156,0,0,0.6081356,
18,0,0,0.5214122,
7314,0,0,0.62574834,
7669,1,0,0.536915,
61,0,0,0.63249594,
4252,0,0,0.6251443,
7723,1,0,0.59757656,
4258,1,0,0.589497,
5762,0,0,0.62732744,
5136,1,0,0.59437054,
5796,0,0,0.61538035,
7705,1,0,0.52399474,
5716,1,0,0.6194029,
5789,0,0,0.6073754,
5808,0,0,0.615401,
5557,0,0,0.6272278,
5168,1,0,0.5820403,
7309,1,0,0.54780644,
7349,1,0,0.51277643,
5150,0,0,0.56143427,
5187,1,0,0.53947526,
953,0,0,0.6208116,
7717,1,0,0.5845851,
5601,0,0,0.56765217,
5732,0,0,0.6472966,
4040,0,0,0.6070654,
5193,0,0,0.63477224,
968,1,0,0.5683476,
8216,0,0,0.60579,
7701,1,0,0.58724475,
5786,0,0,0.61700326,
7710,1,0,0.6013513,
11,0,0,0.5174845,
5171,0,0,0.5877942,
5774,0,0,0.6472773,
7536,1,0,0.51932424,
42,1,0,0.5803416,
4147,0,0,0.58326334,
5191,1,0,0.61805946,
7492,1,0,0.51800275,
5204,1,0,0.5725949,
5645,0,0,0.52476764,
7718,0,0,0.6023375,
8242,0,0,0.658203,
7440,1,0,0.5139908,
5793,0,0,0.52033925,
4237,0,0,0.62721086,
4315,1,0,0.58637637,
15,0,0,0.57906884,
7463,0,0,0.62038714,
4304,0,0,0.51514524,
7494,1,0,0.52093595,
4202,0,0,0.6378594,
4159,0,0,0.65664434,
984,0,0,0.5985121,
5622,0,0,0.56851524,
22,1,0,0.5733613,
4336,0,0,0.587197,
7346,1,0,0.55664074,
7696,0,0,0.61892796,
7725,1,0,0.59426534,
4320,0,0,0.5907815,
5532,1,0,0.59242177,
5722,0,0,0.66704327,
7666,0,0,0.60793716,
4183,1,0,0.6110816,
5812,0,0,0.6406463,
972,1,0,0.5083669,
5730,0,0,0.51762176,
68,1,0,0.6135163,
8204,0,0,0.5874965,
4264,0,0,0.63601065,
7572,0,0,0.6450999,
5535,0,0,0.5922691,
4133,0,0,0.66944045,
954,1,0,0.5520585,
7461,1,0,0.5665244,
5681,0,0,0.6210192,
5547,0,0,0.6183441,
4168,0,0,0.63117003,
4251,0,0,0.62295604,
4216,0,0,0.5988565,
5588,0,0,0.60608,
8227,0,0,0.5791357,
5660,0,0,0.6170191,
4043,0,1,0.5153063,
7631,1,0,0.6028378,
5613,0,0,0.62138593,
7425,1,1,0.55194277,
5769,0,0,0.6385214,
4066,0,0,0.6376717,
4042,0,0,0.63045144,
5574,0,0,0.6390963,
7743,0,0,0.62294006,
57,1,0,0.5829376,
5704,0,0,0.51588684,
7354,1,0,0.5492266,
8214,0,0,0.5764357,
5137,0,0,0.52046865,
4248,0,0,0.6205386,
46,0,0,0.5877471,
4329,1,0,0.58010525,
4175,0,0,0.59474015,
999,1,0,0.5099814,
7667,1,0,0.58409244,
7537,1,0,0.51697373,
7405,0,0,0.6121627,
7496,1,0,0.5361166,
4243,0,0,0.57057774,
7485,0,0,0.5158927,
5544,0,0,0.6184575,
7355,1,0,0.5917225,
4284,1,0,0.51579106,
4321,1,0,0.5973707,
5779,0,0,0.5939765,
4293,0,0,0.61005044,
4129,0,0,0.63987094,
4064,0,0,0.5747287,
7525,0,0,0.63376886,
7645,0,0,0.625075,
50,0,0,0.54902947,
4333,1,1,0.5183473,
8220,0,0,0.63221496,
4121,1,0,0.5871957,
5571,0,0,0.5488842,
5754,0,0,0.61158496,
5174,1,0,0.51289237,
7518,1,0,0.5619267,
4300,0,0,0.5163407,
19,0,0,0.58749866,
7591,0,0,0.53299105,
7529,1,0,0.5179252,
7589,1,0,0.5690786,
5182,1,0,0.61847556,
5638,0,0,0.6284594,
5801,0,0,0.54067546,
38,0,0,0.516124,
4155,0,0,0.6141439,
4225,0,0,0.57429564,
7660,1,0,0.5403834,
7347,1,0,0.5917225,
7488,1,0,0.5256954,
7693,0,0,0.6069568,
4134,0,0,0.6056127,
5739,0,0,0.64472777,
5763,0,0,0.66649884,
4267,0,0,0.63819075,
5726,0,0,0.62763405,
5783,0,0,0.5616231,
5670,1,0,0.54807127,
7474,1,0,0.6434185,
17,0,0,0.66566867,
4067,0,0,0.6143549,
4302,0,0,0.5579196,
4235,0,0,0.629655,
7334,0,0,0.6017139,
8245,0,0,0.5108957,
4170,0,0,0.58745676,
4041,0,0,0.6129909,
5797,0,0,0.6092242,
5707,0,0,0.5818438,
4160,1,0,0.5669326,
4281,0,0,0.6034317,
7495,1,0,0.56491905,
7441,1,0,0.511055,
7739,0,0,0.6349705,
8207,0,0,0.51417476,
8244,0,0,0.51942265,
5618,0,0,0.62210786,
5140,1,0,0.5110177,
45,0,0,0.5277766,
8205,0,0,0.51168203,
4137,0,0,0.6285346,
7475,1,0,0.524197,
4151,1,0,0.57287204,
16,1,0,0.60214895,
5612,0,0,0.608542,
48,0,0,0.57012516,
4171,1,0,0.5497122,
7673,1,0,0.51770777,
5616,0,0,0.6564908,
7455,1,0,0.6026162,
7694,0,0,0.5270182,
5581,0,0,0.62191516,
4263,0,0,0.5337859,
7447,1,0,0.52799904,
7331,1,0,0.6158845,
4205,0,0,0.60082066,
26,1,0,0.5187938,
7521,0,0,0.6166484,
5538,0,0,0.63687664,
8351,0,0,0.58004,
4344,0,0,0.6104228,
4209,0,0,0.5998502,
37,1,0,0.61009234,
5770,0,0,0.6380465,
8246,0,0,0.60142386,
5149,0,0,0.6535599,
5570,0,0,0.63931364,
8247,0,0,0.5131253,
5788,0,0,0.5741116,
8219,0,0,0.52508193,
7429,0,0,0.5157624,
7508,1,0,0.6444073,
4174,0,0,0.5983563,
7689,1,0,0.56726784,
7699,0,0,0.645133,
5604,0,0,0.663763,
8248,0,0,0.6063922,
7663,0,0,0.6210455,
5680,0,0,0.53154975,
4140,1,0,0.6022968,
5781,0,0,0.5975528,
7730,1,0,0.5115243,
4142,0,0,0.6639668,
5806,0,0,0.6000981,
7427,0,0,0.5066987,
4132,0,0,0.5849776,
7363,1,0,0.5328958,
7424,0,0,0.62523717,
7491,1,0,0.5509306,
3900,0,0,0.5542749,
4206,0,0,0.63914466,
7402,0,0,0.65886444,
3876,1,0,0.51460004,
5197,1,0,0.5831596,
5195,1,0,0.55790097,
7484,1,0,0.57703406,
5687,0,0,0.5177225,
7519,1,0,0.59434944,
5773,0,0,0.5732467,
4045,0,0,0.5297826,
53,1,0,0.5669321,
4131,0,0,0.5255608,
5178,1,0,0.5700785,
8345,0,0,0.5390484,
4187,0,0,0.60928017,
5759,0,0,0.62826705,
7677,1,0,0.556564,
7655,1,0,0.58241814,
8,1,0,0.54806715,
7587,0,0,0.6584677,
36,0,0,0.5236425,
5553,0,0,0.6129471,
5752,0,0,0.6481217,
4233,0,0,0.5919905,
4283,0,0,0.6483916,
7687,1,0,0.5438722,
5672,1,0,0.61895776,
5724,0,0,0.6593882,
7436,1,0,0.5043688,
7448,0,0,0.6110785,
7438,0,0,0.5401913,
4242,0,0,0.6256747,
5711,0,0,0.54750943,
4277,0,0,0.6128715,
5189,0,0,0.5460548,
4130,0,0,0.6181711,
7527,0,0,0.54565215,
7410,0,0,0.6593867,
5741,1,0,0.60315347,
7728,1,0,0.5211971,
5651,0,0,0.6152298,
7530,1,0,0.5608578,
5589,0,0,0.6719606,
5811,0,0,0.6770062,
4127,0,0,0.5527637,
4126,1,0,0.55074584,
7712,1,0,0.5528336,
4325,1,0,0.5154147,
7470,1,0,0.54108757,
7722,1,0,0.59273165,
5760,0,0,0.6186696,
7375,0,0,0.6456748,
4328,1,0,0.6199453,
5564,0,0,0.5509794,
4305,1,0,0.515354,
4166,1,0,0.5475644,
4063,1,0,0.6264565,
7688,0,0,0.61458236,
5709,0,0,0.5925815,
4122,1,0,0.51560855,
7345,1,0,0.5917225,
8241,0,1,0.51475346,
4177,0,0,0.61687267,
5710,0,0,0.63064694,
4259,0,0,0.5837418,
4273,0,0,0.6037334,
7664,0,0,0.63978285,
5175,0,0,0.63178164,
4062,1,0,0.6282818,
4163,0,0,0.62568504,
4182,0,0,0.53125894,
5539,1,0,0.6701909,
4226,0,0,0.58617127,
5190,1,0,0.50489795,
7515,0,0,0.64130944,
8352,0,0,0.51265824,
7750,1,0,0.5094889,
7506,0,0,0.59448427,
7726,1,0,0.56564474,
4069,0,0,0.54372567,
5738,0,0,0.6096079,
5177,0,0,0.6307481,
7523,0,0,0.6267184,
7509,0,0,0.6418754,
7329,1,0,0.59626025,
8212,0,0,0.52851695,
4199,0,0,0.653162,
5742,0,0,0.57628286,
1,0,0,0.5844568,
7486,1,0,0.59496313,
7582,0,0,0.61990017,
959,0,0,0.6386814,
5725,1,0,0.58159953,
7671,1,0,0.5164951,
7497,1,0,0.5038737,
5161,1,0,0.5866537,
8250,0,0,0.5166869,
7444,0,0,0.55441403,
5610,0,0,0.61449045,
4247,0,0,0.5089688,
7636,0,0,0.6570923,
5542,0,0,0.61710656,
5597,0,0,0.5984796,
7467,0,0,0.62751526,
3903,0,0,0.51699847,
5792,0,0,0.6295385,
4212,1,0,0.5197593,
8239,0,0,0.5126533,
5708,0,0,0.5106013,
5772,0,0,0.6146071,
5148,1,0,0.5836493,
7464,0,0,0.5578688,
5764,0,0,0.63180697,
7676,1,0,0.5750399,
4213,0,0,0.5355383,
7456,0,0,0.5999392,
7524,0,0,0.6407465,
5777,0,0,0.5943262,
4297,0,0,0.63493514,
5749,0,0,0.60231763,
5185,0,0,0.6216716,
7737,1,0,0.60517114,
5810,0,0,0.62222606,
4338,0,0,0.52530557,
4238,0,0,0.63191205,
7338,1,0,0.62933457,
5728,0,0,0.5935195,
5733,0,0,0.6240286,
4262,0,0,0.6792593,
5151,1,0,0.5089799,
5159,1,0,0.5071968,
4204,0,0,0.5165845,
8238,0,0,0.5215105,
7611,0,0,0.616827,
5573,0,0,0.60673434,
4327,0,0,0.6119109,
5606,0,0,0.582076,
5740,0,0,0.60797536,
8348,0,0,0.6084805,
7434,0,0,0.57620895,
4319,1,0,0.511103,
7746,0,0,0.5750202,
5720,0,0,0.54072475,
7690,1,0,0.5322154,
7565,0,0,0.63891697,
5746,0,0,0.6186877,
7680,1,0,0.5522837,
5657,0,0,0.63885456,
5782,0,0,0.57552695,
5678,0,0,0.633943,
7432,1,0,0.56532276,
964,0,0,0.66459316,
4222,0,0,0.6118033,
5799,1,0,0.5154985,
7709,1,0,0.59071434,
4139,0,0,0.5201388,
5625,0,0,0.61886895,
35,0,0,0.59493774,
5641,0,0,0.65479547,
4150,1,0,0.58694446,
5755,0,0,0.6075446,
7729,1,0,0.5190354,
7692,1,0,0.5997459,
7681,1,0,0.52154076,
5585,0,0,0.6070464,
7327,0,0,0.5868868,
7559,0,0,0.6342878,
974,1,0,0.56847435,
5664,0,0,0.5891681,
4220,0,0,0.6280657,
7336,0,0,0.5829654,
7505,1,0,0.5881991,
5675,0,0,0.6089113,
5791,0,0,0.6068226,
5561,0,0,0.59500283,
7533,1,0,0.569993,
5654,0,0,0.5944536,
7499,1,0,0.6086288,
7713,1,0,0.51571196,
4186,1,0,0.58742386,
5167,0,0,0.603379,
7431,1,0,0.5462114,
7512,0,0,0.632277,
5172,0,0,0.59312916,
7362,1,0,0.5528087,
7682,1,0,0.5113494,
4197,0,0,0.6535478,
4,0,0,0.5916087,
7364,0,0,0.60121006,
5743,0,0,0.6382574,
7736,1,0,0.5176162,
5713,0,0,0.65281004,
7332,1,0,0.52718616,
5647,0,0,0.6375377,
7319,1,0,0.51178503,
8346,1,0,0.60468954,
5784,0,0,0.6247094,
977,0,0,0.60206836,
7442,0,0,0.51536745,
7321,1,0,0.52092457,
5674,0,0,0.5736773,
5181,0,0,0.63503146,
5603,0,0,0.5588138,
47,0,0,0.5942045,
32,0,0,0.6264368,
7658,1,0,0.59705335,
7411,0,0,0.6006637,
7477,1,0,0.5791231,
4180,1,0,0.6257007,
4099,0,0,0.57617253,
27,0,0,0.6178403,
7716,0,0,0.514091,
4210,0,0,0.6340535,
5590,0,0,0.59152466,
7400,0,0,0.6775777,
5153,1,0,0.6020016,
4268,0,0,0.6385022,
5194,1,0,0.58355,
5775,0,0,0.6464345,
5166,0,0,0.61392635,
5693,0,0,0.6371415,
5599,0,0,0.6450534,
4103,1,0,0.52526855,
62,0,0,0.6141085,
5572,0,0,0.58666605,
5748,0,0,0.6684432,
4068,0,0,0.61509806,
8252,1,0,0.6279496,
5621,0,0,0.60532945,
7476,1,0,0.6134798,
8243,0,0,0.56875765,
64,0,0,0.5999459,
7450,0,0,0.5879444,
14,0,0,0.60718447,
4136,1,0,0.575478,
40,1,0,0.599716,
5593,0,0,0.65259403,
5154,0,0,0.6141276,
4167,0,0,0.6162379,
7357,1,0,0.5917225,
4196,0,0,0.61501837,
7642,0,0,0.5974798,
7428,1,0,0.52035743,
52,0,0,0.5328757,
7520,1,0,0.5573249,
4317,0,0,0.526086,
7342,0,0,0.5410967,
7313,1,0,0.52140063,
7318,1,0,0.5217741,
4275,0,0,0.64387125,
5802,0,0,0.64473754,
4231,1,0,0.58203495,
7320,1,0,0.5709598,
5562,0,0,0.67665946,
5556,0,0,0.6054752,
