index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.63817436,
7504,1,0,0.59511566,
4249,0,0,0.50699985,
7727,1,0,0.530254,
8235,0,0,0.5836143,
4181,0,0,0.58553714,
4141,0,0,0.6313732,
5656,0,0,0.5286967,
7323,0,0,0.57093203,
5176,1,0,0.5748135,
5803,0,0,0.6515295,
5577,0,0,0.69441724,
7459,1,0,0.6513992,
7396,0,0,0.61778677,
3878,0,0,0.56486547,
5666,0,0,0.5664453,
5164,1,1,0.5519969,
8208,0,1,0.52966624,
4185,0,0,0.633487,
34,0,0,0.7706292,
7403,0,0,0.67931366,
5609,0,0,0.7185824,
8249,0,1,0.54379743,
970,0,1,0.50510406,
7541,1,1,0.53118014,
5665,0,0,0.5686261,
7404,0,0,0.6248697,
4221,0,0,0.688845,
13,1,0,0.60999113,
4295,0,0,0.61299664,
5701,0,0,0.60506904,
5162,0,0,0.6395217,
4146,0,0,0.67377734,
7478,0,0,0.5458672,
20,1,0,0.6470396,
5747,0,1,0.5239686,
7469,1,0,0.5401709,
5663,0,0,0.6245548,
8237,0,1,0.5159022,
5787,0,0,0.60952294,
7686,1,0,0.5371631,
4169,0,0,0.6078815,
7704,1,0,0.5508246,
5800,0,0,0.59692,
5611,0,0,0.66848326,
5575,0,0,0.68314034,
7498,0,0,0.59995466,
7341,1,0,0.5149052,
4232,0,0,0.5333365,
21,1,0,0.62726164,
5560,0,0,0.5954501,
4256,0,0,0.6175623,
7684,1,0,0.68267834,
5160,0,1,0.5113856,
7443,0,0,0.5740057,
4323,1,0,0.5392583,
7374,0,1,0.50657266,
4070,0,1,0.51136774,
7513,0,0,0.66715455,
966,0,0,0.6896897,
4310,0,0,0.7429381,
5567,0,0,0.60754997,
4061,1,0,0.56928444,
8234,0,0,0.5024252,
7502,1,0,0.65812683,
