index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.7714576,
4250,0,0,0.5340048,
7453,1,1,0.62190425,
7504,1,0,0.5131847,
4249,0,0,0.5754189,
7727,1,0,0.616667,
8235,0,0,0.7312114,
4181,0,0,0.72017205,
4141,0,0,0.59621316,
5656,0,0,0.6922251,
7323,0,0,0.71847135,
5176,1,1,0.5128264,
5803,0,0,0.75038064,
5577,0,0,0.6391584,
7459,1,0,0.75517064,
7396,0,1,0.53591305,
3878,0,0,0.8058351,
5666,0,0,0.61593676,
5164,1,0,0.59323263,
8208,0,0,0.5874956,
4185,0,0,0.59351677,
34,0,0,0.7465378,
7403,0,0,0.63889265,
5609,0,0,0.75781524,
8249,0,0,0.5885805,
970,0,0,0.7132876,
7541,1,0,0.5836855,
5665,0,0,0.72861284,
7404,0,0,0.65465105,
4221,0,0,0.7480066,
13,1,0,0.7208774,
4295,0,0,0.7038976,
5701,0,0,0.72580934,
5162,0,0,0.5639772,
4146,0,0,0.7652819,
7478,0,0,0.62511104,
20,1,0,0.53437275,
5747,0,0,0.64113384,
7469,1,0,0.62099695,
5663,0,0,0.67380613,
8237,0,0,0.5505468,
5787,0,0,0.6034665,
7686,1,1,0.5965847,
4169,0,0,0.74442023,
7704,1,0,0.574272,
5800,0,0,0.6626331,
5611,0,0,0.67403764,
5575,0,0,0.7169869,
7498,0,0,0.6228839,
7341,1,0,0.63741595,
4232,0,0,0.635118,
21,1,0,0.6757101,
5560,0,0,0.7088746,
4256,0,0,0.7220623,
7684,1,0,0.6881167,
5160,0,0,0.6713729,
7443,0,0,0.75557727,
4323,1,0,0.6085582,
7374,0,0,0.6256873,
4070,0,0,0.735079,
7513,0,0,0.54609656,
966,0,0,0.7046584,
4310,0,0,0.7421523,
5567,0,0,0.65361595,
4061,1,0,0.67516744,
8234,0,0,0.8674313,
7502,1,0,0.5455693,
