index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.668185,
7504,1,1,0.6573429,
4249,0,0,0.7072358,
7727,1,1,0.617063,
8235,0,0,0.84334874,
4181,0,0,0.8392185,
4141,0,0,0.7555074,
5656,0,0,0.79490393,
7323,0,0,0.85310084,
5176,1,1,0.5294991,
5803,0,0,0.82505107,
5577,0,0,0.744706,
7459,1,0,0.8349477,
7396,0,0,0.57999694,
3878,0,0,0.8763809,
5666,0,0,0.7784995,
5164,1,1,0.5700761,
8208,0,1,0.61137974,
4185,0,0,0.7226029,
34,0,0,0.8670068,
7403,0,0,0.6545161,
5609,0,0,0.81043166,
8249,0,1,0.637934,
970,0,0,0.73352605,
7541,1,0,0.63214844,
5665,0,0,0.8188312,
7404,0,0,0.7502132,
4221,0,0,0.8889601,
13,1,0,0.8234174,
4295,0,0,0.8371256,
5701,0,0,0.8374445,
5162,0,0,0.73905456,
4146,0,0,0.8904342,
7478,0,0,0.74016505,
20,1,0,0.5784208,
5747,0,0,0.82884866,
7469,1,0,0.5958686,
5663,0,0,0.7927268,
8237,0,1,0.6453122,
5787,0,0,0.801994,
7686,1,1,0.6278996,
4169,0,0,0.85208726,
7704,1,0,0.6438051,
5800,0,0,0.81037235,
5611,0,0,0.758618,
5575,0,0,0.8540684,
7498,0,0,0.7555206,
7341,1,0,0.5227937,
4232,0,0,0.72521096,
21,1,0,0.7682839,
5560,0,0,0.66823816,
4256,0,0,0.79905707,
7684,1,0,0.83710164,
5160,0,0,0.6360019,
7443,0,0,0.83327836,
4323,1,0,0.7208592,
7374,0,0,0.7959697,
4070,0,0,0.8112305,
7513,0,0,0.73541844,
966,0,0,0.7821832,
4310,0,0,0.806621,
5567,0,0,0.75315386,
4061,1,0,0.7481587,
8234,0,0,0.90665954,
7502,1,0,0.7014896,
