index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7501491,
7504,1,0,0.57245386,
4249,0,0,0.53353566,
7727,1,1,0.73120177,
8235,0,0,0.8403667,
4181,0,0,0.75025904,
4141,0,0,0.69809276,
5656,0,0,0.72958356,
7323,0,0,0.8777835,
5176,1,0,0.6712828,
5803,0,0,0.7646089,
5577,0,0,0.7878754,
7459,1,0,0.6209355,
7396,0,0,0.7761873,
3878,0,0,0.8292488,
5666,0,0,0.6815258,
5164,1,1,0.58396995,
8208,0,0,0.7981687,
4185,0,1,0.5064083,
34,0,0,0.87488306,
7403,0,0,0.67909956,
5609,0,0,0.81720454,
8249,0,0,0.867487,
970,0,0,0.8254947,
7541,1,1,0.50089824,
5665,0,0,0.8112288,
7404,0,0,0.67172164,
4221,0,0,0.8407878,
13,1,0,0.72457004,
4295,0,0,0.81078994,
5701,0,0,0.81910855,
5162,0,0,0.7149062,
4146,0,0,0.81244236,
7478,0,0,0.82556736,
20,1,1,0.61153287,
5747,0,0,0.50791115,
7469,1,1,0.65008247,
5663,0,0,0.7571533,
8237,0,0,0.84119123,
5787,0,0,0.80382675,
7686,1,1,0.7373329,
4169,0,0,0.8202296,
7704,1,1,0.6283194,
5800,0,0,0.6927444,
5611,0,0,0.8304468,
5575,0,0,0.8872754,
7498,0,1,0.50464123,
7341,1,0,0.5986618,
4232,0,0,0.59456664,
21,1,0,0.69137883,
5560,0,0,0.7410449,
4256,0,0,0.7404689,
7684,1,0,0.8209094,
5160,0,0,0.73160505,
7443,0,0,0.7929494,
4323,1,0,0.80819386,
7374,0,0,0.63301986,
4070,0,0,0.85168767,
7513,0,0,0.8493648,
966,0,0,0.7931255,
4310,0,0,0.75788677,
5567,0,0,0.8358817,
4061,1,1,0.52321637,
8234,0,0,0.79643893,
7502,1,1,0.6123522,
