index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.82385015,
7504,1,1,0.5371546,
4249,0,0,0.7268647,
7727,1,1,0.7059221,
8235,0,0,0.9507764,
4181,0,0,0.9471356,
4141,0,0,0.699134,
5656,0,0,0.87048095,
7323,0,0,0.93822354,
5176,1,0,0.6551925,
5803,0,0,0.7603338,
5577,0,0,0.8302775,
7459,1,0,0.75807995,
7396,0,0,0.7198861,
3878,0,0,0.92066926,
5666,0,0,0.72366023,
5164,1,0,0.51635,
8208,0,1,0.5209551,
4185,0,0,0.6517204,
34,0,0,0.93232703,
7403,0,0,0.8076108,
5609,0,0,0.89599746,
8249,0,0,0.599397,
970,0,0,0.884862,
7541,1,1,0.6768941,
5665,0,0,0.942264,
7404,0,0,0.9352369,
4221,0,0,0.9544166,
13,1,0,0.8073662,
4295,0,0,0.9128823,
5701,0,0,0.92106146,
5162,0,0,0.86686087,
4146,0,0,0.9202775,
7478,0,0,0.8561038,
20,1,1,0.5277334,
5747,0,0,0.58781534,
7469,1,1,0.6215707,
5663,0,0,0.57145065,
8237,0,0,0.59894764,
5787,0,0,0.8226291,
7686,1,1,0.85912347,
4169,0,0,0.91410726,
7704,1,0,0.57908213,
5800,0,0,0.86306655,
5611,0,0,0.91838866,
5575,0,0,0.9391417,
7498,0,0,0.72214395,
7341,1,1,0.81296885,
4232,0,0,0.60489947,
21,1,0,0.54727805,
5560,0,0,0.7979355,
4256,0,0,0.74304765,
7684,1,0,0.8495456,
5160,0,0,0.8637956,
7443,0,0,0.9121055,
4323,1,0,0.7464517,
7374,0,0,0.7680652,
4070,0,0,0.9527294,
7513,0,0,0.9239251,
966,0,0,0.758992,
4310,0,0,0.89256936,
5567,0,0,0.94064564,
4061,1,1,0.5647763,
8234,0,0,0.82417506,
7502,1,1,0.6267253,
