index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.63953567,
7453,1,1,0.62761736,
7504,1,0,0.63044983,
4249,0,1,0.59573036,
7727,1,0,0.51920706,
8235,0,0,0.7858244,
4181,0,0,0.7336126,
4141,0,1,0.5477575,
5656,0,0,0.733882,
7323,0,0,0.7812864,
5176,1,0,0.5530048,
5803,0,0,0.83325773,
5577,0,0,0.55771637,
7459,1,0,0.78788686,
7396,0,1,0.50788605,
3878,0,0,0.75043577,
5666,0,0,0.63523287,
5164,1,0,0.7528974,
8208,0,0,0.57174796,
4185,0,0,0.52541834,
34,0,0,0.80519617,
7403,0,0,0.65884924,
5609,0,0,0.75127155,
8249,0,1,0.5482502,
970,0,0,0.78992546,
7541,1,0,0.5266135,
5665,0,0,0.8124377,
7404,0,0,0.520432,
4221,0,0,0.7694251,
13,1,0,0.73275226,
4295,0,0,0.70389587,
5701,0,0,0.7329442,
5162,0,0,0.64670974,
4146,0,0,0.81921005,
7478,0,0,0.6882338,
20,1,0,0.5719571,
5747,0,0,0.65007055,
7469,1,0,0.5823499,
5663,0,0,0.71492106,
8237,0,0,0.5747184,
5787,0,0,0.7187131,
7686,1,1,0.5312541,
4169,0,0,0.7286609,
7704,1,0,0.6136661,
5800,0,0,0.7289006,
5611,0,0,0.637611,
5575,0,0,0.59738535,
7498,0,0,0.5685176,
7341,1,0,0.6922235,
4232,0,0,0.6105724,
21,1,0,0.5681665,
5560,0,1,0.5064364,
4256,0,0,0.788148,
7684,1,0,0.7319642,
5160,0,0,0.7313474,
7443,0,0,0.60672843,
4323,1,0,0.53390425,
7374,0,0,0.59510124,
4070,0,0,0.6709406,
7513,0,0,0.75417054,
966,0,0,0.61139256,
4310,0,0,0.6911275,
5567,0,0,0.6109752,
4061,1,0,0.7538705,
8234,0,0,0.7133133,
7502,1,0,0.52212894,
