index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.8538624,
7453,1,1,0.73196495,
7504,1,1,0.83888197,
4249,0,0,0.847345,
7727,1,1,0.5322993,
8235,0,0,0.782915,
4181,0,0,0.78671795,
4141,0,0,0.83977,
5656,0,0,0.807508,
7323,0,0,0.7849573,
5176,1,1,0.6080461,
5803,0,0,0.7814646,
5577,0,0,0.77071005,
7459,1,0,0.6367347,
7396,0,1,0.6888955,
3878,0,0,0.8139093,
5666,0,0,0.7735876,
5164,1,1,0.76645374,
8208,0,1,0.6256638,
4185,0,0,0.793403,
34,0,0,0.754838,
7403,0,0,0.5484437,
5609,0,0,0.757163,
8249,0,1,0.69170386,
970,0,0,0.8175887,
7541,1,0,0.5110243,
5665,0,0,0.7956729,
7404,0,0,0.55393726,
4221,0,0,0.79419553,
13,1,0,0.74561405,
4295,0,0,0.78546345,
5701,0,0,0.7763027,
5162,0,0,0.7723334,
4146,0,0,0.79219466,
7478,0,0,0.61874306,
20,1,0,0.6492559,
5747,0,0,0.626468,
7469,1,0,0.5147193,
5663,0,0,0.7461223,
8237,0,1,0.8348898,
5787,0,0,0.73549557,
7686,1,1,0.649953,
4169,0,0,0.8273151,
7704,1,0,0.5385254,
5800,0,0,0.7234288,
5611,0,0,0.74149126,
5575,0,0,0.76533425,
7498,0,0,0.7909507,
7341,1,1,0.7799521,
4232,0,0,0.8274322,
21,1,0,0.7232857,
5560,0,0,0.7602772,
4256,0,0,0.7845335,
7684,1,0,0.78872204,
5160,0,0,0.64801204,
7443,0,0,0.79091364,
4323,1,1,0.53843623,
7374,0,0,0.7992815,
4070,0,0,0.7446029,
7513,0,0,0.77761537,
966,0,0,0.6562068,
4310,0,0,0.7510702,
5567,0,0,0.7506433,
4061,1,0,0.6598247,
8234,0,0,0.7406938,
7502,1,0,0.5199851,
