index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5403951,
7453,1,1,0.8661913,
7504,1,1,0.72059214,
4249,0,0,0.6492756,
7727,1,1,0.7412262,
8235,0,0,0.8278635,
4181,0,0,0.81366146,
4141,0,0,0.73453236,
5656,0,1,0.6557593,
7323,0,0,0.8367326,
5176,1,1,0.5390065,
5803,0,1,0.5031575,
5577,0,0,0.779098,
7459,1,0,0.66018814,
7396,0,0,0.6425109,
3878,0,0,0.8655146,
5666,0,1,0.5381862,
5164,1,1,0.5948311,
8208,0,1,0.66665703,
4185,0,0,0.6493166,
34,0,0,0.82061124,
7403,0,0,0.7474417,
5609,0,0,0.78414893,
8249,0,0,0.68485993,
970,0,0,0.5195062,
7541,1,1,0.6420219,
5665,0,0,0.6059339,
7404,0,0,0.75269854,
4221,0,0,0.87715155,
13,1,0,0.68358886,
4295,0,0,0.8767396,
5701,0,0,0.71198916,
5162,0,1,0.5290564,
4146,0,0,0.7586395,
7478,0,0,0.7152988,
20,1,1,0.5923563,
5747,0,0,0.5525773,
7469,1,1,0.6042441,
5663,0,1,0.55972654,
8237,0,0,0.61026084,
5787,0,0,0.5900037,
7686,1,1,0.781001,
4169,0,0,0.789026,
7704,1,1,0.5907767,
5800,0,0,0.598069,
5611,0,0,0.89460784,
5575,0,0,0.84813344,
7498,0,0,0.6281598,
7341,1,1,0.82997805,
4232,0,1,0.5090798,
21,1,0,0.8207668,
5560,0,0,0.8268218,
4256,0,0,0.57347924,
7684,1,0,0.70881015,
5160,0,0,0.6468161,
7443,0,0,0.9176665,
4323,1,1,0.51208425,
7374,0,0,0.697865,
4070,0,0,0.88949966,
7513,0,0,0.8365708,
966,0,0,0.7236894,
4310,0,0,0.852379,
5567,0,0,0.8658497,
4061,1,1,0.7656295,
8234,0,0,0.7419551,
7502,1,1,0.6231182,
