index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.6194405,
7504,1,0,0.6351748,
4249,0,0,0.535154,
7727,1,0,0.5365336,
8235,0,0,0.5838138,
4181,0,0,0.5282912,
4141,0,0,0.60879916,
5656,0,0,0.5477881,
7323,0,0,0.61697817,
5176,1,0,0.5807399,
5803,0,0,0.5968719,
5577,0,0,0.55005956,
7459,1,0,0.5566152,
7396,0,0,0.5183601,
3878,0,0,0.6311731,
5666,0,0,0.530975,
5164,1,0,0.5513427,
8208,0,0,0.525194,
4185,0,0,0.5757751,
34,0,0,0.60936576,
7403,0,0,0.6668543,
5609,0,0,0.59447795,
8249,0,0,0.5383523,
970,0,0,0.5574008,
7541,1,0,0.53395027,
5665,0,0,0.6000351,
7404,0,0,0.5766696,
4221,0,0,0.61388516,
13,1,0,0.5561802,
4295,0,0,0.59029037,
5701,0,0,0.6016359,
5162,0,0,0.59176236,
4146,0,0,0.641014,
7478,0,0,0.5559544,
20,1,0,0.6246508,
5747,0,0,0.5145495,
7469,1,0,0.54594374,
5663,0,0,0.53991175,
8237,0,0,0.5430984,
5787,0,0,0.61767304,
7686,1,0,0.625377,
4169,0,0,0.62824994,
7704,1,0,0.557099,
5800,0,0,0.58998346,
5611,0,0,0.66879016,
5575,0,0,0.59108835,
7498,0,0,0.5672856,
7341,1,0,0.5338552,
4232,0,0,0.5343669,
21,1,0,0.57966244,
5560,0,0,0.6028408,
4256,0,0,0.59496784,
7684,1,0,0.6373917,
5160,0,0,0.65924066,
7443,0,0,0.54752547,
4323,1,0,0.6390756,
7374,0,0,0.5622793,
4070,0,0,0.5598846,
7513,0,0,0.64888513,
966,0,0,0.6306176,
4310,0,0,0.61648977,
5567,0,0,0.61499935,
4061,1,0,0.52149546,
8234,0,0,0.60893214,
7502,1,0,0.5609657,
