index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5401768,
7453,1,1,0.9295589,
7504,1,1,0.6835055,
4249,0,0,0.7054434,
7727,1,1,0.7298012,
8235,0,0,0.89049715,
4181,0,0,0.90051174,
4141,0,0,0.7301805,
5656,0,0,0.6925939,
7323,0,0,0.77655387,
5176,1,0,0.56542933,
5803,0,0,0.87997407,
5577,0,0,0.89031035,
7459,1,0,0.71327764,
7396,0,1,0.62553596,
3878,0,0,0.8980226,
5666,0,0,0.8596066,
5164,1,1,0.6304856,
8208,0,0,0.7496814,
4185,0,0,0.8341238,
34,0,0,0.90494263,
7403,0,0,0.5364793,
5609,0,0,0.9104523,
8249,0,0,0.79893583,
970,0,0,0.82597876,
7541,1,1,0.62555104,
5665,0,0,0.72976905,
7404,0,0,0.7700666,
4221,0,0,0.890747,
13,1,0,0.8000633,
4295,0,0,0.9228096,
5701,0,0,0.8961971,
5162,0,0,0.8670454,
4146,0,0,0.92649436,
7478,0,0,0.8171134,
20,1,1,0.6199796,
5747,0,0,0.8375335,
7469,1,1,0.65278625,
5663,0,1,0.51458085,
8237,0,0,0.61089593,
5787,0,1,0.5684517,
7686,1,1,0.9491102,
4169,0,0,0.79812354,
7704,1,1,0.599248,
5800,0,0,0.7405998,
5611,0,0,0.91900253,
5575,0,0,0.8646675,
7498,0,0,0.8235961,
7341,1,1,0.9172175,
4232,0,0,0.8385912,
21,1,0,0.64723235,
5560,0,0,0.8882183,
4256,0,0,0.5698815,
7684,1,0,0.70493674,
5160,0,0,0.75625044,
7443,0,0,0.89838797,
4323,1,0,0.50405806,
7374,0,0,0.73085105,
4070,0,0,0.87013644,
7513,0,0,0.90732336,
966,0,0,0.791533,
4310,0,0,0.9024001,
5567,0,0,0.8691481,
4061,1,1,0.5529916,
8234,0,0,0.7004735,
7502,1,1,0.62434953,
