index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5378299,
7453,1,1,0.9380655,
7504,1,1,0.7302656,
4249,0,0,0.61788785,
7727,1,1,0.9043429,
8235,0,0,0.8755608,
4181,0,0,0.90263677,
4141,0,0,0.6456628,
5656,0,0,0.6755869,
7323,0,0,0.9316364,
5176,1,0,0.6349477,
5803,0,1,0.73146355,
5577,0,0,0.8051611,
7459,1,0,0.8586806,
7396,0,0,0.7023108,
3878,0,0,0.8610005,
5666,0,1,0.63047713,
5164,1,1,0.6849637,
8208,0,1,0.50400436,
4185,0,0,0.5777931,
34,0,0,0.9286826,
7403,0,0,0.5770947,
5609,0,0,0.8668828,
8249,0,0,0.638622,
970,0,0,0.86822057,
7541,1,1,0.89013207,
5665,0,0,0.873085,
7404,0,0,0.8228539,
4221,0,0,0.89915556,
13,1,0,0.6994302,
4295,0,0,0.8877116,
5701,0,0,0.87908536,
5162,0,0,0.80547786,
4146,0,0,0.90669703,
7478,0,0,0.79008645,
20,1,1,0.8153622,
5747,0,1,0.77351797,
7469,1,1,0.8029995,
5663,0,1,0.72168136,
8237,0,0,0.748414,
5787,0,0,0.8138437,
7686,1,1,0.9390065,
4169,0,0,0.86557806,
7704,1,1,0.8111425,
5800,0,0,0.7941508,
5611,0,0,0.8141616,
5575,0,0,0.9231045,
7498,0,0,0.8143038,
7341,1,1,0.9034675,
4232,0,1,0.59264964,
21,1,1,0.8151146,
5560,0,0,0.63292485,
4256,0,0,0.6440419,
7684,1,0,0.9047498,
5160,0,0,0.7786915,
7443,0,0,0.8393773,
4323,1,0,0.62428886,
7374,0,0,0.52962416,
4070,0,0,0.9000852,
7513,0,0,0.8221596,
966,0,0,0.7899193,
4310,0,0,0.69548446,
5567,0,0,0.84361255,
4061,1,1,0.87105465,
8234,0,0,0.7815469,
7502,1,1,0.8780511,
