index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.51486117,
7504,1,0,0.54902786,
4249,0,0,0.57184494,
7727,1,0,0.5063204,
8235,0,0,0.6493077,
4181,0,0,0.6573589,
4141,0,0,0.5417217,
5656,0,0,0.5736974,
7323,0,0,0.65005195,
5176,1,0,0.62276226,
5803,0,0,0.68425727,
5577,0,0,0.625262,
7459,1,0,0.6409661,
7396,0,0,0.64773333,
3878,0,0,0.6940959,
5666,0,0,0.605125,
5164,1,0,0.57549334,
8208,0,0,0.6271526,
4185,0,0,0.5831525,
34,0,0,0.6680878,
7403,0,0,0.6410515,
5609,0,0,0.6090939,
8249,0,0,0.64168173,
970,0,0,0.594625,
7541,1,0,0.51043886,
5665,0,0,0.64909273,
7404,0,0,0.6249035,
4221,0,0,0.6602556,
13,1,0,0.6648244,
4295,0,0,0.6677391,
5701,0,0,0.6467584,
5162,0,0,0.61184484,
4146,0,0,0.65203077,
7478,0,0,0.62257516,
20,1,0,0.5321937,
5747,0,0,0.6467097,
7469,1,0,0.57755584,
5663,0,0,0.5936283,
8237,0,0,0.6561786,
5787,0,0,0.631204,
7686,1,0,0.55135864,
4169,0,0,0.62758553,
7704,1,0,0.5816826,
5800,0,0,0.6848585,
5611,0,0,0.6396005,
5575,0,0,0.6545731,
7498,0,0,0.606874,
7341,1,0,0.5792065,
4232,0,0,0.6328308,
21,1,0,0.6445944,
5560,0,0,0.6268288,
4256,0,0,0.5958336,
7684,1,0,0.6289733,
5160,0,0,0.6088521,
7443,0,0,0.68209535,
4323,1,0,0.6250791,
7374,0,0,0.6310213,
4070,0,0,0.67429453,
7513,0,0,0.595499,
966,0,0,0.6416621,
4310,0,0,0.61154205,
5567,0,0,0.5894748,
4061,1,0,0.5477442,
8234,0,0,0.67052627,
7502,1,0,0.59883654,
