index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5984999,
7453,1,1,0.6350952,
7504,1,1,0.6202716,
4249,0,1,0.5224575,
7727,1,1,0.5566269,
8235,0,0,0.79417396,
4181,0,0,0.80140996,
4141,0,0,0.63120466,
5656,0,0,0.7205787,
7323,0,0,0.8761416,
5176,1,0,0.6509744,
5803,0,0,0.7254315,
5577,0,0,0.76829857,
7459,1,0,0.82724106,
7396,0,0,0.7985724,
3878,0,0,0.7741243,
5666,0,0,0.7845935,
5164,1,1,0.50663155,
8208,0,1,0.5541059,
4185,0,0,0.6097679,
34,0,0,0.8844962,
7403,0,0,0.68830365,
5609,0,0,0.8103493,
8249,0,0,0.6993478,
970,0,0,0.68140954,
7541,1,1,0.6974869,
5665,0,0,0.7251358,
7404,0,0,0.7368115,
4221,0,0,0.8604277,
13,1,0,0.6891902,
4295,0,0,0.76028764,
5701,0,0,0.79186267,
5162,0,0,0.59620625,
4146,0,0,0.83697236,
7478,0,0,0.76689506,
20,1,0,0.5638015,
5747,0,0,0.71475935,
7469,1,0,0.6166334,
5663,0,0,0.6985397,
8237,0,0,0.6756242,
5787,0,0,0.7123637,
7686,1,1,0.597583,
4169,0,0,0.6658951,
7704,1,0,0.5892136,
5800,0,0,0.83102953,
5611,0,0,0.7261701,
5575,0,0,0.805046,
7498,0,0,0.69290847,
7341,1,0,0.7735071,
4232,0,0,0.76543486,
21,1,0,0.6407558,
5560,0,0,0.6515669,
4256,0,0,0.6789674,
7684,1,0,0.7778181,
5160,0,0,0.74235994,
7443,0,0,0.713923,
4323,1,0,0.75363684,
7374,0,0,0.6756564,
4070,0,0,0.7069129,
7513,0,0,0.6177808,
966,0,0,0.7964922,
4310,0,0,0.7373318,
5567,0,0,0.67203325,
4061,1,0,0.6129066,
8234,0,0,0.837295,
7502,1,0,0.6838952,
