index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6977521,
7504,1,1,0.5298615,
4249,0,0,0.70554924,
7727,1,1,0.7006976,
8235,0,0,0.8712645,
4181,0,0,0.8613331,
4141,0,0,0.68893224,
5656,0,0,0.7688602,
7323,0,0,0.9333403,
5176,1,0,0.6532809,
5803,0,0,0.9210531,
5577,0,0,0.7280734,
7459,1,0,0.79147863,
7396,0,0,0.82594705,
3878,0,0,0.9077633,
5666,0,0,0.76375717,
5164,1,0,0.5615421,
8208,0,0,0.73329854,
4185,0,0,0.65336573,
34,0,0,0.91827357,
7403,0,0,0.70328254,
5609,0,0,0.90822816,
8249,0,0,0.6519393,
970,0,0,0.85645795,
7541,1,1,0.5477564,
5665,0,0,0.84110075,
7404,0,0,0.75171405,
4221,0,0,0.8961845,
13,1,0,0.6895701,
4295,0,0,0.88475674,
5701,0,0,0.92690593,
5162,0,0,0.549162,
4146,0,0,0.8864414,
7478,0,0,0.80471104,
20,1,0,0.6509283,
5747,0,0,0.7912173,
7469,1,0,0.52948004,
5663,0,0,0.722957,
8237,0,0,0.78655565,
5787,0,0,0.82436615,
7686,1,1,0.6848452,
4169,0,0,0.86618143,
7704,1,0,0.5046194,
5800,0,0,0.83214855,
5611,0,0,0.8234777,
5575,0,0,0.8206523,
7498,0,0,0.6348319,
7341,1,1,0.64107454,
4232,0,0,0.7849634,
21,1,0,0.7722022,
5560,0,0,0.82932836,
4256,0,0,0.76632816,
7684,1,0,0.8507805,
5160,0,0,0.83798957,
7443,0,0,0.9022045,
4323,1,0,0.8227922,
7374,0,0,0.7919175,
4070,0,0,0.8834957,
7513,0,0,0.6569784,
966,0,0,0.77418256,
4310,0,0,0.8032789,
5567,0,0,0.70049995,
4061,1,0,0.7404287,
8234,0,0,0.9593967,
7502,1,0,0.62362,
