index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8140806,
7504,1,1,0.5759089,
4249,0,0,0.73350185,
7727,1,1,0.67727965,
8235,0,0,0.8528361,
4181,0,0,0.8245373,
4141,0,0,0.7387644,
5656,0,0,0.818306,
7323,0,0,0.84561455,
5176,1,1,0.6706875,
5803,0,0,0.7929497,
5577,0,0,0.79832834,
7459,1,0,0.8453145,
7396,0,0,0.64077425,
3878,0,0,0.85432774,
5666,0,0,0.67392313,
5164,1,1,0.6643942,
8208,0,1,0.6225395,
4185,0,0,0.64074117,
34,0,0,0.866276,
7403,0,0,0.75693953,
5609,0,0,0.7525967,
8249,0,1,0.5535444,
970,0,0,0.7386732,
7541,1,1,0.5062081,
5665,0,0,0.84774035,
7404,0,0,0.8170098,
4221,0,0,0.8573047,
13,1,0,0.69307166,
4295,0,0,0.85546905,
5701,0,0,0.86249083,
5162,0,0,0.6253611,
4146,0,0,0.8271415,
7478,0,0,0.827961,
20,1,1,0.6061507,
5747,0,0,0.595612,
7469,1,1,0.61738247,
5663,0,0,0.61153173,
8237,0,1,0.57309604,
5787,0,0,0.750423,
7686,1,1,0.81171876,
4169,0,0,0.8773384,
7704,1,0,0.6244153,
5800,0,0,0.7809873,
5611,0,0,0.85358846,
5575,0,0,0.82813734,
7498,0,0,0.61810756,
7341,1,1,0.7407281,
4232,0,0,0.59845996,
21,1,1,0.61753094,
5560,0,0,0.8290776,
4256,0,0,0.7772669,
7684,1,0,0.8507762,
5160,0,0,0.832833,
7443,0,0,0.8484508,
4323,1,0,0.6997658,
7374,0,0,0.72022754,
4070,0,0,0.8445843,
7513,0,0,0.88224983,
966,0,0,0.7676746,
4310,0,0,0.8521139,
5567,0,0,0.8669344,
4061,1,1,0.5581645,
8234,0,0,0.8074197,
7502,1,1,0.70412177,
