index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.78115064,
7504,1,1,0.7264178,
4249,0,0,0.7010428,
7727,1,1,0.73140085,
8235,0,0,0.89897114,
4181,0,0,0.7325732,
4141,0,0,0.6845749,
5656,0,0,0.66179764,
7323,0,0,0.89793926,
5176,1,1,0.59887195,
5803,0,0,0.7664777,
5577,0,0,0.66258615,
7459,1,0,0.8153006,
7396,0,0,0.6063033,
3878,0,0,0.9001305,
5666,0,0,0.68412715,
5164,1,1,0.6880207,
8208,0,1,0.6412202,
4185,0,0,0.64851916,
34,0,0,0.8922934,
7403,0,0,0.7236774,
5609,0,0,0.8626775,
8249,0,1,0.55102277,
970,0,0,0.7849932,
7541,1,1,0.7444966,
5665,0,0,0.7528306,
7404,0,0,0.7458806,
4221,0,0,0.8906269,
13,1,0,0.77727693,
4295,0,0,0.8946606,
5701,0,0,0.79973567,
5162,0,0,0.78513575,
4146,0,0,0.84061164,
7478,0,0,0.7486592,
20,1,1,0.71707493,
5747,0,0,0.50906235,
7469,1,1,0.6938138,
5663,0,1,0.6879911,
8237,0,1,0.67396337,
5787,0,0,0.69957626,
7686,1,1,0.9034814,
4169,0,0,0.88617325,
7704,1,1,0.7053235,
5800,0,0,0.7464456,
5611,0,0,0.9151069,
5575,0,0,0.8563591,
7498,0,0,0.80310535,
7341,1,1,0.83580494,
4232,0,0,0.7408903,
21,1,0,0.65633756,
5560,0,0,0.7507876,
4256,0,0,0.79211885,
7684,1,0,0.85706335,
5160,0,0,0.6708673,
7443,0,0,0.8844782,
4323,1,0,0.699379,
7374,0,0,0.73085326,
4070,0,0,0.9353404,
7513,0,0,0.8586278,
966,0,0,0.7480413,
4310,0,0,0.8803224,
5567,0,0,0.89860404,
4061,1,0,0.50404805,
8234,0,0,0.6806035,
7502,1,1,0.7078262,
