index,stereo,stereo_pred,softmax_confidence,temperature
4278,1,0,0.56849897,
5683,0,0,0.6397872,
5677,1,0,0.5582592,
8230,0,0,0.60651296,
8233,0,0,0.6275735,
4223,0,0,0.5813121,
7439,1,0,0.6155067,
7526,1,0,0.63656366,
7650,0,0,0.6065658,
4227,0,0,0.6729972,
7683,1,0,0.57472974,
7707,1,0,0.52665764,
3890,1,0,0.5950988,
5697,0,0,0.5867302,
55,0,0,0.54470503,
4193,0,0,0.62065494,
4046,0,0,0.65580136,
5179,1,0,0.56359136,
25,0,0,0.63727534,
951,1,0,0.60289556,
7511,0,0,0.6122156,
44,1,0,0.58822536,
5694,0,0,0.58979625,
5778,0,0,0.6151411,
7500,1,0,0.6076758,
5809,0,0,0.6555159,
7708,1,0,0.6389809,
7460,0,0,0.60236835,
5646,0,0,0.63859576,
7414,0,0,0.6794688,
4324,0,0,0.5700783,
4301,1,0,0.5379739,
7649,0,0,0.5828849,
5205,0,0,0.5008516,
7674,0,0,0.5803167,
4236,0,0,0.5834384,
5582,0,0,0.7279355,
7401,0,0,0.64406866,
4189,0,0,0.6861423,
4334,0,0,0.55668664,
8231,1,0,0.6289349,
7698,0,0,0.6104132,
5820,1,0,0.5414725,
5771,0,0,0.6440838,
60,0,0,0.5652139,
5196,1,0,0.5771813,
971,0,0,0.60005265,
7353,0,0,0.53366166,
4255,0,0,0.59259427,
7622,1,0,0.6402854,
5795,0,0,0.68143123,
5703,0,0,0.66608316,
5551,0,0,0.606481,
4162,0,0,0.5905868,
5717,0,0,0.57039183,
4332,1,0,0.57378787,
3894,0,0,0.6685601,
5135,0,0,0.61263,
5780,0,1,0.504608,
7662,1,0,0.5826454,
5543,0,0,0.6836317,
4298,1,0,0.6251978,
4308,0,0,0.5805455,
4241,0,0,0.6105253,
5736,0,0,0.57404333,
5619,0,0,0.602584,
5635,1,0,0.6338868,
7458,1,0,0.5970982,
4102,1,0,0.54036593,
4311,0,0,0.58885664,
7483,1,0,0.58883226,
5615,0,0,0.63960856,
5727,0,0,0.6060132,
5706,1,0,0.61876893,
29,0,0,0.56476825,
4145,0,0,0.6230352,
4228,0,0,0.6190821,
8213,0,0,0.6622032,
7339,1,0,0.5896789,
7310,1,0,0.5821369,
5186,0,0,0.6021983,
8228,0,0,0.65729624,
7742,0,0,0.60131454,
5690,1,0,0.6229356,
65,0,0,0.64450216,
7675,0,0,0.5662612,
7659,1,0,0.6133754,
4234,1,0,0.5295492,
7344,1,0,0.5675609,
4335,1,0,0.5910761,
4201,1,0,0.61961406,
4215,0,0,0.63656735,
7330,0,0,0.65542126,
5669,0,0,0.64400125,
4285,0,0,0.6063402,
5596,0,0,0.62378037,
5715,0,0,0.622221,
7745,1,0,0.6027869,
4229,0,0,0.66874623,
7350,1,0,0.6019917,
5549,0,0,0.63606745,
71,0,0,0.5906548,
973,0,0,0.6044894,
33,0,0,0.62120694,
5776,0,0,0.6848872,
4239,1,0,0.6193307,
4184,0,0,0.63056254,
5648,0,0,0.5977732,
5750,0,0,0.66946995,
5756,0,0,0.7101263,
956,0,0,0.58918643,
963,0,0,0.6032593,
5139,1,0,0.54867274,
961,0,0,0.6431116,
5552,0,0,0.58415604,
7700,0,0,0.66229665,
5737,1,0,0.5767436,
5686,0,0,0.5936681,
5617,0,0,0.5563032,
5653,0,0,0.67679715,
4341,1,0,0.6462427,
5,1,0,0.69758964,
4290,0,0,0.5917245,
5798,0,0,0.6119038,
3877,0,0,0.63242817,
976,0,0,0.6193947,
7471,1,0,0.60595924,
5579,0,0,0.5473846,
4294,0,0,0.58588034,
5568,0,0,0.62683254,
5565,0,0,0.61017084,
7703,1,0,0.5941779,
4261,0,0,0.6729976,
5691,0,0,0.6565796,
4246,0,0,0.59475654,
5630,0,0,0.61444575,
5594,0,0,0.69132197,
7473,1,0,0.60213894,
5595,0,0,0.6333545,
7711,1,0,0.55963296,
5689,0,1,0.51046836,
4044,1,0,0.6100115,
5576,0,0,0.6577543,
4230,1,0,0.57723385,
5671,1,0,0.61310965,
4265,0,0,0.5755216,
5206,1,0,0.5556327,
9,0,0,0.655538,
8222,0,0,0.60697806,
4176,0,0,0.5662682,
7466,1,0,0.5948765,
960,0,0,0.6187239,
5712,0,0,0.59926575,
5658,0,0,0.62390006,
8240,0,0,0.7170162,
4219,0,0,0.61198497,
7522,0,0,0.58807117,
4191,0,0,0.60020053,
7446,1,0,0.6668815,
8349,0,0,0.6408815,
5644,1,0,0.6235298,
4207,1,0,0.5778327,
7691,1,0,0.6099542,
7351,1,0,0.61284286,
7325,0,0,0.6553985,
7538,1,0,0.57371247,
4157,0,0,0.58762074,
8226,0,0,0.5720384,
5685,0,0,0.67768925,
7607,0,0,0.6138316,
7544,1,0,0.6948313,
5184,0,0,0.54476076,
5580,0,0,0.57733476,
5578,0,0,0.66907614,
7,1,0,0.6233196,
5173,0,0,0.6156931,
4135,1,0,0.6163937,
4337,0,0,0.63050413,
7452,0,0,0.5705761,
4203,0,0,0.70882887,
4309,1,0,0.5700162,
5662,0,0,0.6840477,
5757,0,0,0.61952853,
7517,0,0,0.5754172,
5559,0,0,0.5832132,
7426,1,0,0.5726387,
7482,1,0,0.6274832,
5536,0,0,0.6612319,
5753,0,0,0.5718835,
8225,0,0,0.59010816,
7584,0,0,0.60217935,
5627,0,0,0.50484127,
5698,0,0,0.655418,
7754,0,0,0.6126941,
7661,1,0,0.64835554,
7433,0,0,0.6181858,
7449,0,0,0.601288,
4143,0,0,0.5924402,
4208,0,0,0.6863349,
7322,0,0,0.60723877,
8206,0,0,0.66956085,
4192,0,0,0.56911856,
7503,1,0,0.64793193,
958,1,0,0.60662556,
4128,1,0,0.59918076,
4282,0,0,0.6251422,
5540,0,0,0.60894465,
5744,0,0,0.63985854,
8221,0,0,0.6827117,
7501,1,0,0.60231394,
43,0,0,0.577969,
7740,1,0,0.55840313,
4073,0,0,0.65179247,
5721,1,0,0.5845606,
7608,0,0,0.5926429,
5668,0,0,0.6487319,
4291,0,0,0.6744928,
5183,1,0,0.55496526,
5639,0,0,0.61297345,
8236,0,0,0.54305565,
7596,0,0,0.654597,
7528,1,0,0.5907576,
7487,0,0,0.6559144,
0,0,0,0.61204505,
5605,0,0,0.63876253,
4340,0,0,0.5843884,
5157,0,0,0.59938025,
4296,0,0,0.5848252,
7539,1,0,0.5700627,
5718,0,0,0.63601106,
5548,0,0,0.55395085,
5700,0,0,0.6463811,
8224,0,0,0.67904156,
5614,0,0,0.67763966,
4152,0,0,0.6071633,
4065,0,0,0.66463614,
7343,1,0,0.5077613,
5631,0,0,0.53141963,
5723,0,0,0.67052966,
7744,0,0,0.6100038,
969,0,0,0.60870564,
8229,0,0,0.59436774,
4161,1,0,0.58869267,
4343,0,0,0.58685076,
5628,0,0,0.6493733,
4254,1,0,0.61492753,
7422,0,0,0.5665722,
7734,0,0,0.56006694,
69,1,0,0.53458196,
4271,1,0,0.56549156,
4071,0,0,0.5978196,
4280,1,0,0.58853763,
5636,1,0,0.59465206,
4306,0,0,0.59671015,
4124,1,0,0.6068963,
5633,0,0,0.7303483,
5758,0,0,0.57850564,
7315,1,0,0.5707403,
4100,1,0,0.5854144,
4318,1,0,0.582573,
7348,1,0,0.63206124,
4144,0,0,0.61071485,
28,1,0,0.5854011,
5734,0,0,0.59558046,
4173,1,0,0.61431515,
5602,0,0,0.6057874,
7312,1,0,0.5857305,
5534,1,0,0.6582963,
5719,0,0,0.56760275,
4149,0,0,0.6012354,
5667,0,0,0.63512886,
4118,1,0,0.61046195,
4153,0,0,0.62012917,
6,1,0,0.6467557,
7316,0,0,0.62214977,
5714,1,0,0.52848566,
7326,0,0,0.63091695,
5790,0,0,0.6018612,
952,0,0,0.6280158,
8344,0,0,0.57031417,
5626,0,0,0.599483,
4218,1,0,0.6068216,
4125,1,0,0.5578037,
7531,1,0,0.6159509,
4214,0,0,0.6456235,
4200,0,0,0.63874227,
4194,1,0,0.60977536,
7337,1,0,0.6015219,
4072,0,0,0.62316096,
8350,0,0,0.6393127,
5682,0,0,0.65455574,
7672,0,0,0.6331897,
5198,0,0,0.5804641,
4165,1,0,0.58422494,
41,0,0,0.5983616,
7647,0,0,0.6404304,
3892,0,0,0.59618574,
5766,0,0,0.68953985,
56,0,0,0.60300165,
5620,0,0,0.5513673,
7423,1,0,0.5000199,
5584,0,0,0.6687133,
5569,0,0,0.6336607,
24,1,0,0.64309293,
5629,0,0,0.5773949,
5643,0,0,0.61734575,
5699,0,0,0.5977627,
7412,0,0,0.6100635,
5134,1,0,0.58630186,
5761,0,0,0.54844356,
5158,0,0,0.59905374,
5555,0,0,0.6037616,
4244,0,0,0.58677787,
5705,1,0,0.6224663,
7668,1,0,0.6118777,
5545,0,0,0.67624176,
5170,0,0,0.6363641,
4156,0,0,0.64592284,
18,0,0,0.6054135,
7314,0,0,0.64614546,
7669,1,0,0.57747525,
61,0,0,0.66639835,
4252,0,0,0.5727519,
7723,1,0,0.5847514,
4258,1,0,0.6103926,
5762,0,0,0.62251323,
5136,1,0,0.6325771,
5796,0,0,0.5971975,
7705,1,0,0.51052696,
5716,1,0,0.6345038,
5789,0,0,0.6431159,
5808,0,0,0.7075532,
5557,0,0,0.63022715,
5168,1,0,0.54377204,
7309,1,0,0.550394,
7349,1,0,0.6840359,
5150,0,0,0.64380854,
5187,1,0,0.60250604,
953,0,0,0.5856336,
7717,1,0,0.6019944,
5601,0,0,0.69769645,
5732,0,0,0.6465081,
4040,0,0,0.652702,
5193,0,0,0.62862134,
968,1,0,0.5603063,
8216,0,0,0.72709006,
7701,1,0,0.5893041,
5786,0,0,0.5775131,
7710,1,0,0.60472274,
11,0,0,0.58808297,
5171,0,0,0.60111296,
5774,0,0,0.659706,
7536,1,0,0.60264605,
42,1,0,0.62177813,
4147,0,0,0.6022047,
5191,1,0,0.5973041,
7492,1,0,0.5178435,
5204,1,0,0.5778799,
5645,0,0,0.6175442,
7718,0,0,0.63323164,
8242,0,0,0.7385753,
7440,1,0,0.5461782,
5793,0,0,0.59371275,
4237,0,0,0.59757286,
4315,1,0,0.60443074,
15,0,0,0.64612687,
7463,0,0,0.6581652,
4304,0,0,0.5605675,
7494,1,0,0.54600656,
4202,0,0,0.611406,
4159,0,0,0.6189175,
984,0,0,0.5814538,
5622,0,0,0.5832674,
22,1,0,0.60582,
4336,0,0,0.5963537,
7346,1,0,0.5675609,
7696,0,0,0.5661333,
7725,1,0,0.58289933,
4320,0,0,0.57425696,
5532,1,0,0.64093906,
5722,0,0,0.66479117,
7666,0,0,0.6484773,
4183,1,0,0.6670716,
5812,0,0,0.65984344,
972,1,0,0.62692344,
5730,0,0,0.5048549,
68,1,0,0.60312784,
8204,0,0,0.66652745,
4264,0,0,0.648336,
7572,0,0,0.613207,
5535,0,0,0.62299246,
4133,0,0,0.69141454,
954,1,0,0.5626833,
7461,1,0,0.6047499,
5681,0,0,0.6006894,
5547,0,0,0.65551305,
4168,0,0,0.629964,
4251,0,0,0.6237394,
4216,0,0,0.6288894,
5588,0,0,0.60708356,
8227,0,0,0.6056039,
5660,0,0,0.6054033,
4043,0,0,0.6102965,
7631,1,0,0.602717,
5613,0,0,0.6228578,
7425,1,0,0.55389845,
5769,0,0,0.60366195,
4066,0,0,0.65361434,
4042,0,0,0.67875385,
5574,0,0,0.59852964,
7743,0,0,0.63305306,
57,1,0,0.60274696,
5704,0,0,0.5967669,
7354,1,0,0.5650112,
8214,0,0,0.7365084,
5137,0,0,0.61264604,
4248,0,0,0.6613414,
46,0,0,0.6307795,
4329,1,0,0.51775753,
4175,0,0,0.5949554,
999,1,0,0.557903,
7667,1,0,0.6156395,
7537,1,0,0.52067703,
7405,0,0,0.6374745,
7496,1,0,0.56143355,
4243,0,0,0.5984211,
7485,0,0,0.6575157,
5544,0,0,0.5995679,
7355,1,0,0.61685216,
4284,1,0,0.6050438,
4321,1,0,0.58745563,
5779,0,0,0.56223387,
4293,0,0,0.5989142,
4129,0,0,0.60559756,
4064,0,0,0.577373,
7525,0,0,0.6384669,
7645,0,0,0.596055,
50,0,0,0.571499,
4333,1,0,0.54605824,
8220,0,0,0.60548264,
4121,1,0,0.6209843,
5571,0,0,0.5987107,
5754,0,0,0.5876664,
5174,1,0,0.5781844,
7518,1,0,0.60079265,
4300,0,0,0.5764007,
19,0,0,0.6641718,
7591,0,0,0.5666342,
7529,1,1,0.50251687,
7589,1,0,0.6598328,
5182,1,0,0.57737213,
5638,0,0,0.6551966,
5801,0,0,0.5906455,
38,0,0,0.6155029,
4155,0,0,0.6239597,
4225,0,0,0.5914236,
7660,1,0,0.5738802,
7347,1,0,0.61685216,
7488,1,0,0.6348506,
7693,0,0,0.6030726,
4134,0,0,0.66375643,
5739,0,0,0.63307595,
5763,0,0,0.6852567,
4267,0,0,0.65133154,
5726,0,0,0.62063456,
5783,0,0,0.62060356,
5670,1,0,0.5655749,
7474,1,0,0.5989149,
17,0,0,0.6524521,
4067,0,0,0.66162926,
4302,0,0,0.58786446,
4235,0,0,0.58763915,
7334,0,0,0.6386724,
8245,0,0,0.57265234,
4170,0,0,0.64923257,
4041,0,0,0.66373134,
5797,0,0,0.6342546,
5707,0,0,0.58433616,
4160,1,0,0.576158,
4281,0,0,0.65533024,
7495,1,0,0.51438624,
7441,1,0,0.5554358,
7739,0,0,0.5261138,
8207,0,0,0.61870366,
8244,0,0,0.5966009,
5618,0,0,0.62798876,
5140,1,0,0.59679663,
45,0,0,0.60372394,
8205,0,0,0.5938075,
4137,0,0,0.6333013,
7475,1,0,0.60921913,
4151,1,0,0.5574758,
16,1,0,0.6310604,
5612,0,0,0.5881794,
48,0,0,0.61599576,
4171,1,0,0.59202266,
7673,1,0,0.53275937,
5616,0,0,0.60919297,
7455,1,0,0.5638931,
7694,0,0,0.6184886,
5581,0,0,0.5933505,
4263,0,0,0.59717196,
7447,1,0,0.5836264,
7331,1,0,0.65345734,
4205,0,0,0.6194187,
26,1,0,0.55411005,
7521,0,0,0.58555776,
5538,0,0,0.56035846,
8351,0,0,0.6160895,
4344,0,0,0.58980846,
4209,0,0,0.644579,
37,1,0,0.58070284,
5770,0,0,0.6202694,
8246,0,0,0.71344787,
5149,0,0,0.64524764,
5570,0,0,0.59519136,
8247,0,0,0.62747157,
5788,0,0,0.5052393,
8219,0,0,0.56827915,
7429,0,0,0.5424949,
7508,1,0,0.6612825,
4174,0,0,0.6153805,
7689,1,0,0.595672,
7699,0,0,0.58986,
5604,0,0,0.7004953,
8248,0,0,0.65171987,
7663,0,0,0.6135081,
5680,0,0,0.5954535,
4140,1,0,0.5980761,
5781,0,0,0.59550977,
7730,1,0,0.5833973,
4142,0,0,0.6070429,
5806,0,0,0.59733784,
7427,0,0,0.5586456,
4132,0,0,0.6484466,
7363,1,0,0.6001616,
7424,0,0,0.57251096,
7491,1,0,0.6149215,
3900,0,0,0.6163992,
4206,0,0,0.6394695,
7402,0,0,0.6089559,
3876,1,0,0.5057781,
5197,1,0,0.6152185,
5195,1,0,0.6161408,
7484,1,0,0.59581214,
5687,0,0,0.57197136,
7519,1,0,0.5742642,
5773,0,0,0.5772385,
4045,0,0,0.6524068,
53,1,0,0.59098804,
4131,0,0,0.5667971,
5178,1,0,0.66668105,
8345,0,0,0.7392852,
4187,0,0,0.6064362,
5759,0,0,0.6273127,
7677,1,0,0.6062607,
7655,1,0,0.55219805,
8,1,0,0.65473205,
7587,0,0,0.74185723,
36,0,0,0.6346014,
5553,0,0,0.59614366,
5752,0,0,0.68712044,
4233,0,0,0.572653,
4283,0,0,0.65636414,
7687,1,0,0.6112715,
5672,1,0,0.56970316,
5724,0,0,0.63846105,
7436,1,0,0.61662304,
7448,0,0,0.59184176,
7438,0,0,0.6331799,
4242,0,0,0.6365898,
5711,0,0,0.6287703,
4277,0,0,0.55955887,
5189,0,0,0.5835025,
4130,0,0,0.6257357,
7527,0,0,0.5851396,
7410,0,0,0.629609,
5741,1,0,0.59070736,
7728,1,0,0.6032033,
5651,0,0,0.64401466,
7530,1,0,0.57099557,
5589,0,0,0.6127412,
5811,0,0,0.7460182,
4127,0,0,0.5898378,
4126,1,0,0.5660972,
7712,1,0,0.5442156,
4325,1,0,0.6330723,
7470,1,0,0.5687523,
7722,1,0,0.575475,
5760,0,0,0.60544986,
7375,0,0,0.637726,
4328,1,0,0.6125359,
5564,0,0,0.62758446,
4305,1,0,0.5741627,
4166,1,0,0.55615,
4063,1,0,0.5693453,
7688,0,0,0.5829252,
5709,0,0,0.647303,
4122,1,0,0.60402924,
7345,1,0,0.61685216,
8241,0,0,0.6335881,
4177,0,0,0.5777464,
5710,0,0,0.6002903,
4259,0,0,0.61552477,
4273,0,0,0.51102483,
7664,0,0,0.68304694,
5175,0,0,0.57241964,
4062,1,0,0.56093395,
4163,0,0,0.6197043,
4182,0,0,0.56325835,
5539,1,0,0.66891843,
4226,0,0,0.5887658,
5190,1,0,0.5849425,
7515,0,0,0.6021413,
8352,0,0,0.56623113,
7750,1,0,0.52066064,
7506,0,0,0.63838583,
7726,1,0,0.6176004,
4069,0,0,0.6229441,
5738,0,0,0.59908056,
5177,0,0,0.6212929,
7523,0,0,0.64619935,
7509,0,0,0.6106089,
7329,1,0,0.5988913,
8212,0,0,0.7306968,
4199,0,0,0.6406419,
5742,0,0,0.61878335,
1,0,0,0.7238356,
7486,1,0,0.5460686,
7582,0,0,0.6419214,
959,0,0,0.65516275,
5725,1,0,0.59637284,
7671,1,0,0.51960695,
7497,1,0,0.55253756,
5161,1,0,0.63805944,
8250,0,0,0.524601,
7444,0,0,0.60803324,
5610,0,0,0.6331012,
4247,0,0,0.5832587,
7636,0,0,0.61958,
5542,0,0,0.6654502,
5597,0,0,0.6212383,
7467,0,0,0.59890616,
3903,0,0,0.61959887,
5792,0,0,0.6443693,
4212,1,0,0.577733,
8239,0,0,0.61961716,
5708,0,0,0.6326527,
5772,0,0,0.68272036,
5148,1,0,0.62772226,
7464,0,0,0.6307405,
5764,0,0,0.59507245,
7676,1,0,0.6029727,
4213,0,0,0.58904845,
7456,0,0,0.60336226,
7524,0,0,0.67854,
5777,0,0,0.6432123,
4297,0,0,0.6710358,
5749,0,0,0.67180777,
5185,0,0,0.6567321,
7737,1,0,0.5321294,
5810,0,0,0.64048076,
4338,0,0,0.55450404,
4238,0,0,0.6550555,
7338,1,0,0.62351394,
5728,0,0,0.6162698,
5733,0,0,0.62638867,
4262,0,0,0.6426407,
5151,1,0,0.595772,
5159,1,0,0.56826013,
4204,0,0,0.5963191,
8238,0,0,0.5947522,
7611,0,0,0.6219584,
5573,0,0,0.6484669,
4327,0,0,0.5768632,
5606,0,0,0.5907592,
5740,0,0,0.5562533,
8348,0,0,0.60022926,
7434,0,0,0.6163129,
4319,1,0,0.5767883,
7746,0,0,0.60632306,
5720,0,0,0.6002116,
7690,1,0,0.55713564,
7565,0,0,0.62362,
5746,0,0,0.6000949,
7680,1,0,0.51832604,
5657,0,0,0.5843959,
5782,0,0,0.50406015,
5678,0,0,0.7044195,
7432,1,0,0.57998,
964,0,0,0.6253081,
4222,0,0,0.6201051,
5799,1,0,0.5715545,
7709,1,0,0.6173746,
4139,0,0,0.5531712,
5625,0,0,0.6325363,
35,0,0,0.65662163,
5641,0,0,0.73343956,
4150,1,0,0.59736246,
5755,0,0,0.6957115,
7729,1,0,0.56861395,
7692,1,0,0.5753904,
7681,1,0,0.5152754,
5585,0,0,0.5997383,
7327,0,0,0.660551,
7559,0,0,0.6291018,
974,1,0,0.57110876,
5664,0,0,0.68603486,
4220,0,0,0.6014395,
7336,0,0,0.5936471,
7505,1,0,0.57625204,
5675,0,0,0.5999763,
5791,0,0,0.59456474,
5561,0,0,0.6292224,
7533,1,0,0.54636556,
5654,0,0,0.5642217,
7499,1,0,0.58438957,
7713,1,0,0.6102441,
4186,1,0,0.61158997,
5167,0,0,0.6374111,
7431,1,0,0.64148974,
7512,0,0,0.6361714,
5172,0,0,0.59661406,
7362,1,0,0.5622081,
7682,1,0,0.57628286,
4197,0,0,0.6433821,
4,0,0,0.6803475,
7364,0,0,0.6844641,
5743,0,0,0.6597662,
7736,1,0,0.5734775,
5713,0,0,0.6398615,
7332,1,0,0.5695778,
5647,0,0,0.60362536,
7319,1,0,0.5611576,
8346,1,0,0.66358954,
5784,0,0,0.6672543,
977,0,0,0.6779688,
7442,0,0,0.57848614,
7321,1,0,0.5870119,
5674,0,0,0.625449,
5181,0,0,0.6640995,
5603,0,0,0.5633982,
47,0,0,0.5949549,
32,0,0,0.6321705,
7658,1,0,0.65585124,
7411,0,0,0.63055664,
7477,1,0,0.6441011,
4180,1,0,0.6137457,
4099,0,0,0.6218206,
27,0,0,0.5870673,
7716,0,1,0.52019185,
4210,0,0,0.6159944,
5590,0,0,0.6229141,
7400,0,0,0.6577691,
5153,1,0,0.59013826,
4268,0,0,0.6552908,
5194,1,0,0.5725639,
5775,0,0,0.59085673,
5166,0,0,0.6613866,
5693,0,0,0.6779242,
5599,0,0,0.60721254,
4103,1,0,0.5271527,
62,0,0,0.61691767,
5572,0,0,0.66818684,
5748,0,0,0.62261844,
4068,0,0,0.5714037,
8252,1,0,0.5847917,
5621,0,0,0.62226284,
7476,1,0,0.691064,
8243,0,0,0.6710916,
64,0,0,0.6077989,
7450,0,0,0.59504044,
14,0,0,0.6665839,
4136,1,0,0.61013657,
40,1,0,0.5973543,
5593,0,0,0.5929548,
5154,0,0,0.5941887,
4167,0,0,0.6806885,
7357,1,0,0.61685216,
4196,0,0,0.6414382,
7642,0,0,0.6193598,
7428,1,0,0.58409953,
52,0,0,0.5801619,
7520,1,0,0.68236935,
4317,0,0,0.6006817,
7342,0,0,0.60052055,
7313,1,0,0.59492296,
7318,1,0,0.57244784,
4275,0,0,0.6285944,
5802,0,0,0.6564716,
4231,1,0,0.6106956,
7320,1,0,0.57029015,
5562,0,0,0.6932476,
5556,0,0,0.5841741,
4250,0,0,0.5740724,
