index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.75425035,
7504,1,1,0.5249637,
4249,0,0,0.7006792,
7727,1,1,0.64664555,
8235,0,0,0.7978754,
4181,0,0,0.7670332,
4141,0,0,0.74554724,
5656,0,0,0.69595546,
7323,0,0,0.81724036,
5176,1,1,0.5101475,
5803,0,0,0.5667364,
5577,0,0,0.78304374,
7459,1,0,0.580953,
7396,0,0,0.6290658,
3878,0,0,0.791299,
5666,0,0,0.6632743,
5164,1,1,0.556413,
8208,0,1,0.55538726,
4185,0,0,0.67825764,
34,0,0,0.8191774,
7403,0,0,0.72750515,
5609,0,0,0.76859957,
8249,0,0,0.53934956,
970,0,0,0.8005733,
7541,1,0,0.51960856,
5665,0,0,0.7793094,
7404,0,0,0.74876463,
4221,0,0,0.8067509,
13,1,0,0.75477904,
4295,0,0,0.7839232,
5701,0,0,0.7589239,
5162,0,0,0.7414062,
4146,0,0,0.7982903,
7478,0,0,0.7481113,
20,1,0,0.57096636,
5747,0,0,0.6164915,
7469,1,0,0.57567066,
5663,0,0,0.7328961,
8237,0,0,0.5328795,
5787,0,0,0.70178765,
7686,1,1,0.71073735,
4169,0,0,0.7987345,
7704,1,0,0.6397293,
5800,0,0,0.746961,
5611,0,0,0.76732904,
5575,0,0,0.79257125,
7498,0,0,0.5659577,
7341,1,1,0.6147762,
4232,0,0,0.66666627,
21,1,1,0.5221544,
5560,0,0,0.77160907,
4256,0,0,0.7558151,
7684,1,0,0.833109,
5160,0,0,0.7509338,
7443,0,0,0.78511333,
4323,1,0,0.77296644,
7374,0,0,0.66566926,
4070,0,0,0.789145,
7513,0,0,0.8012292,
966,0,0,0.709625,
4310,0,0,0.7931952,
5567,0,0,0.76916695,
4061,1,1,0.5882882,
8234,0,0,0.7318892,
7502,1,1,0.5324138,
