index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89710957,
7504,1,1,0.71366423,
4249,0,0,0.61701137,
7727,1,1,0.7422397,
8235,0,0,0.8528933,
4181,0,0,0.9005878,
4141,0,0,0.6238268,
5656,0,0,0.8300367,
7323,0,0,0.8443912,
5176,1,1,0.5439975,
5803,0,0,0.5552604,
5577,0,0,0.89269143,
7459,1,0,0.89594245,
7396,0,1,0.6712036,
3878,0,0,0.8476927,
5666,0,0,0.72365296,
5164,1,1,0.74594235,
8208,0,1,0.5905843,
4185,0,0,0.72638476,
34,0,0,0.85629547,
7403,0,0,0.75564116,
5609,0,0,0.8674634,
8249,0,1,0.5854875,
970,0,0,0.7740922,
7541,1,1,0.5953921,
5665,0,0,0.84265107,
7404,0,0,0.5730496,
4221,0,0,0.88568735,
13,1,1,0.6504355,
4295,0,0,0.76201355,
5701,0,0,0.7444465,
5162,0,0,0.798187,
4146,0,0,0.7435421,
7478,0,0,0.72092646,
20,1,0,0.52703553,
5747,0,0,0.5487298,
7469,1,1,0.60945356,
5663,0,0,0.5546142,
8237,0,1,0.5332643,
5787,0,0,0.8705003,
7686,1,1,0.89952946,
4169,0,0,0.77335674,
7704,1,1,0.51040494,
5800,0,0,0.7326262,
5611,0,0,0.8592865,
5575,0,0,0.84754807,
7498,0,0,0.63748735,
7341,1,1,0.82512754,
4232,0,0,0.66144454,
21,1,0,0.6646102,
5560,0,0,0.79019266,
4256,0,0,0.72828096,
7684,1,0,0.7688718,
5160,0,0,0.8352214,
7443,0,0,0.76565385,
4323,1,0,0.5409397,
7374,0,0,0.818516,
4070,0,0,0.88819283,
7513,0,0,0.67372,
966,0,0,0.7516941,
4310,0,0,0.76894283,
5567,0,0,0.855805,
4061,1,1,0.518452,
8234,0,0,0.8868632,
7502,1,1,0.6789563,
