index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5989088,
7504,1,1,0.5454337,
4249,0,0,0.66493434,
7727,1,1,0.54685044,
8235,0,0,0.7050836,
4181,0,0,0.8138658,
4141,0,0,0.8284589,
5656,0,1,0.50249887,
7323,0,0,0.9227934,
5176,1,1,0.5559304,
5803,0,0,0.6763718,
5577,0,0,0.81315863,
7459,1,0,0.7392503,
7396,0,0,0.5011258,
3878,0,0,0.5718708,
5666,0,0,0.56165254,
5164,1,1,0.57319033,
8208,0,1,0.57806927,
4185,0,0,0.79300565,
34,0,0,0.59581983,
7403,0,0,0.6602583,
5609,0,0,0.5377412,
8249,0,1,0.55357325,
970,0,0,0.5412281,
7541,1,0,0.7148869,
5665,0,0,0.7833341,
7404,0,0,0.6623539,
4221,0,0,0.7727734,
13,1,0,0.76972836,
4295,0,0,0.68690866,
5701,0,0,0.7360224,
5162,0,0,0.50305593,
4146,0,0,0.55392045,
7478,0,0,0.6530482,
20,1,0,0.722873,
5747,0,0,0.6657342,
7469,1,1,0.5320632,
5663,0,0,0.7267485,
8237,0,1,0.56267655,
5787,0,0,0.6688598,
7686,1,0,0.68853784,
4169,0,0,0.7140839,
7704,1,1,0.5284097,
5800,0,0,0.7126448,
5611,0,0,0.79499406,
5575,0,0,0.7100587,
7498,0,0,0.63998497,
7341,1,1,0.5561962,
4232,0,0,0.66874105,
21,1,1,0.6026463,
5560,0,0,0.5173771,
4256,0,0,0.6991333,
7684,1,0,0.7302391,
5160,0,0,0.6500371,
7443,0,0,0.55549055,
4323,1,0,0.66616625,
7374,0,0,0.6739323,
4070,0,0,0.5402851,
7513,0,0,0.8335002,
966,0,0,0.64235246,
4310,0,0,0.8439851,
5567,0,0,0.64630044,
4061,1,1,0.5371122,
8234,0,0,0.6658886,
7502,1,0,0.5062597,
