index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5818559,
7453,1,1,0.8772562,
7504,1,1,0.55779386,
4249,0,1,0.5635555,
7727,1,1,0.78341603,
8235,0,0,0.8248605,
4181,0,0,0.80098706,
4141,0,0,0.61009175,
5656,0,0,0.77401435,
7323,0,0,0.9084476,
5176,1,0,0.60538524,
5803,0,0,0.75220007,
5577,0,0,0.66753584,
7459,1,0,0.7693936,
7396,0,0,0.7040163,
3878,0,0,0.8570827,
5666,0,0,0.7453798,
5164,1,1,0.5991275,
8208,0,0,0.7024237,
4185,0,1,0.5950957,
34,0,0,0.89802456,
7403,0,0,0.80745023,
5609,0,0,0.81249344,
8249,0,0,0.7976775,
970,0,0,0.7760349,
7541,1,1,0.7947211,
5665,0,0,0.88987345,
7404,0,0,0.82713777,
4221,0,0,0.8782267,
13,1,0,0.75548774,
4295,0,0,0.7795397,
5701,0,0,0.775104,
5162,0,0,0.53910714,
4146,0,0,0.6868689,
7478,0,0,0.8318946,
20,1,1,0.69576955,
5747,0,0,0.55649936,
7469,1,1,0.6253098,
5663,0,0,0.62514156,
8237,0,0,0.83416253,
5787,0,0,0.785976,
7686,1,1,0.83776623,
4169,0,0,0.7495208,
7704,1,1,0.58864206,
5800,0,0,0.7571426,
5611,0,0,0.8909447,
5575,0,0,0.8822368,
7498,0,0,0.5367204,
7341,1,1,0.5331546,
4232,0,0,0.51911986,
21,1,0,0.6440941,
5560,0,0,0.8294578,
4256,0,0,0.7059169,
7684,1,0,0.8219288,
5160,0,0,0.6792732,
7443,0,0,0.8046614,
4323,1,0,0.5577582,
7374,0,0,0.56567806,
4070,0,0,0.9192796,
7513,0,0,0.62283134,
966,0,0,0.65254885,
4310,0,0,0.7683994,
5567,0,0,0.86878395,
4061,1,1,0.5451469,
8234,0,0,0.82442325,
7502,1,1,0.65956205,
